6.746375600039100640e-07,6.401762545913003422e-01
6.746500600049443186e-07,6.396529178056568066e-01
6.746625600059785732e-07,6.391304359648103395e-01
6.746750600000739340e-07,6.394077726210443124e-01
6.746875600011081886e-07,6.396853502242554335e-01
6.747000600021424432e-07,6.399631689342907270e-01
6.747125600031766979e-07,6.402412290654289073e-01
6.747250600042109525e-07,6.405195309324943631e-01
6.747375600052452072e-07,6.407980748508597113e-01
6.747500600062794618e-07,6.410768611364463521e-01
6.747625600003748225e-07,6.413558899507659783e-01
6.747750600014090772e-07,6.416351619206250856e-01
6.747875600024433318e-07,6.419146772087739317e-01
6.748000600034775864e-07,6.421944361333411511e-01
6.748125600045118411e-07,6.424744390130101568e-01
6.748250600055460957e-07,6.427546861670202505e-01
6.748375600065803503e-07,6.430351779151680658e-01
6.748500600006757111e-07,6.433159144219007253e-01
6.748625600017099657e-07,6.439758270748965341e-01
6.748750600027442204e-07,6.446370949932548333e-01
6.748875600037784750e-07,6.452997223562383367e-01
6.749000600048127296e-07,6.459637133603105541e-01
6.749125600058469843e-07,6.466290722192259421e-01
6.749250599999423450e-07,6.472958027936249747e-01
6.749375600009765996e-07,6.479639100723276757e-01
6.749500600020108543e-07,6.486333979517652226e-01
6.749625600030451089e-07,6.493042707157479221e-01
6.749750600040793636e-07,6.499765326658270004e-01
6.749875600051136182e-07,6.506501881213865301e-01
6.750000600061478728e-07,6.513252414197363560e-01
6.750125600002432336e-07,6.520016965403065967e-01
6.750250600012774882e-07,6.526795586075524458e-01
6.750375600023117428e-07,6.520707524006001954e-01
6.750500600033459975e-07,6.514630808992928346e-01
6.750625600043802521e-07,6.508565409342520480e-01
6.750750600054145067e-07,6.502511293478916432e-01
6.750875600064487614e-07,6.496468429943633716e-01
6.751000600005441221e-07,6.490436790740140571e-01
6.751125600015783768e-07,6.484416337946623532e-01
6.751250600026126314e-07,6.478407043804804699e-01
6.751375600036468860e-07,6.472408877320288134e-01
6.751500600046811407e-07,6.466421807613348394e-01
6.751625600057153953e-07,6.460445803918420937e-01
6.751750599998107560e-07,6.454480838891720751e-01
6.751875600008450107e-07,6.448526875371972666e-01
6.752000600018792653e-07,6.432597311607651802e-01
6.752125600029135200e-07,6.416746254367152735e-01
6.752250600039477746e-07,6.400973124715205742e-01
6.752375600049820292e-07,6.385277349394948843e-01
6.752500600060162839e-07,6.369658360758482241e-01
6.752625600001116446e-07,6.354115605305343806e-01
6.752750600011458992e-07,6.338648509145581311e-01
6.752875600021801539e-07,6.323256529700623796e-01
6.753000600032144085e-07,6.307939121083996348e-01
6.753125600042486631e-07,6.292695742685842086e-01
6.753250600052829178e-07,6.277525859109324147e-01
6.753375600063171724e-07,6.262428940107944708e-01
6.753500600004125332e-07,6.247404468844011127e-01
6.753625600014467878e-07,6.232451908506955185e-01
6.753750600024810424e-07,6.234964897698476172e-01
6.753875600035152971e-07,6.237479914234007605e-01
6.754000600045495517e-07,6.239996960567868456e-01
6.754125600055838063e-07,6.242516039158334529e-01
6.754250600066180610e-07,6.245037152467663999e-01
6.754375600007134217e-07,6.247560301560888263e-01
6.754500600017476764e-07,6.250085491709486130e-01
6.754625600027819310e-07,6.252612723987607257e-01
6.754750600038161856e-07,6.255142000873469277e-01
6.754875600048504403e-07,6.257673324849299945e-01
6.755000600058846949e-07,6.260206698401347136e-01
6.755125599999800556e-07,6.262742122611876239e-01
6.755250600010143103e-07,6.265279602790082558e-01
6.755375600020485649e-07,6.267819140027450775e-01
6.755500600030828195e-07,6.298376615573098025e-01
6.755625600041170742e-07,6.329233504342672845e-01
6.755750600051513288e-07,6.360394228640827707e-01
6.755875600061855835e-07,6.391863298292457252e-01
6.756000600002809442e-07,6.423645295088282747e-01
6.756125600013151988e-07,6.455744945769454901e-01
6.756250600023494535e-07,6.488167018484723991e-01
6.756375600033837081e-07,6.520916395562528223e-01
6.756500600044179627e-07,6.553998058406664828e-01
6.756625600054522174e-07,6.587417090022237298e-01
6.756750600064864720e-07,6.621178677619273811e-01
6.756875600005818328e-07,6.655288096264739828e-01
6.757000600016160874e-07,6.689750787580723834e-01
6.757125600026503420e-07,6.724572248995630552e-01
6.757250600036845967e-07,6.760480524866903096e-01
6.757375600047188513e-07,6.796774349864646014e-01
6.757500600057531059e-07,6.833459966997783575e-01
6.757625599998484667e-07,6.870543734096015154e-01
6.757750600008827213e-07,6.908032210069934287e-01
6.757875600019169759e-07,6.945932035221565881e-01
6.758000600029512306e-07,6.984250017307023217e-01
6.758125600039854852e-07,7.022993115138613796e-01
6.758250600050197399e-07,7.062168442797918111e-01
6.758375600060539945e-07,7.101783273990651679e-01
6.758500600001493552e-07,7.141845024184739765e-01
6.758625600011836099e-07,7.182361344468167763e-01
6.758750600022178645e-07,7.223339992937700682e-01
6.758875600032521191e-07,7.264788928381585853e-01
6.759000600042863738e-07,7.306716293318671340e-01
6.759125600053206284e-07,7.310586384600984422e-01
6.759250600063548831e-07,7.314460577737863511e-01
6.759375600004502438e-07,7.318338877099987982e-01
6.759500600014844984e-07,7.322221293531677722e-01
6.759625600025187531e-07,7.326107831433619211e-01
6.759750600035530077e-07,7.329998497372163246e-01
6.759875600045872623e-07,7.333893297927611687e-01
6.760000600056215170e-07,7.337792239694265195e-01
6.760125600066557716e-07,7.341695329280460980e-01
6.760250600007511323e-07,7.345602571138477588e-01
6.760375600017853870e-07,7.349513976242735280e-01
6.760500600028196416e-07,7.353429549076072602e-01
6.760625600038538963e-07,7.357349296303317132e-01
6.760750600048881509e-07,7.361273224603516185e-01
6.760875600059224055e-07,7.338587327991116238e-01
6.761000600000177663e-07,7.316040840593432959e-01
6.761125600010520209e-07,7.293632456499895556e-01
6.761250600020862755e-07,7.271360923030326662e-01
6.761375600031205302e-07,7.249224990356986087e-01
6.761500600041547848e-07,7.227223423825157589e-01
6.761625600051890395e-07,7.205355003723598051e-01
6.761750600062232941e-07,7.183618525059126680e-01
6.761875600003186548e-07,7.162012809292814808e-01
6.762000600013529095e-07,7.140536656220973777e-01
6.762125600023871641e-07,7.119188915722237665e-01
6.762250600034214187e-07,7.097968439501771698e-01
6.762375600044556734e-07,7.076874092915141912e-01
6.762500600054899280e-07,7.055904754766081366e-01
6.762625600065241827e-07,7.052550146228643291e-01
6.762750600006195434e-07,7.049198727816772259e-01
6.762875600016537980e-07,7.045850491266543170e-01
6.763000600026880527e-07,7.042505433904784340e-01
6.763125600037223073e-07,7.039163551205632752e-01
6.763250600047565619e-07,7.035824838651808522e-01
6.763375600057908166e-07,7.032489291734600467e-01
6.763500599998861773e-07,7.029156907802810439e-01
6.763625600009204319e-07,7.025827678665110820e-01
6.763750600019546866e-07,7.022501601689090656e-01
6.763875600029889412e-07,7.019178672400098185e-01
6.764000600040231959e-07,7.015858886331949318e-01
6.764125600050574505e-07,7.012542239026908764e-01
6.764250600060917051e-07,7.009228726035661161e-01
6.764375600001870659e-07,7.037772422748300727e-01
6.764500600012213205e-07,7.066549563199808759e-01
6.764625600022555751e-07,7.095563006795837513e-01
6.764750600032898298e-07,7.124815676136500020e-01
6.764875600043240844e-07,7.154310542217099389e-01
6.765000600053583391e-07,7.184050625434005299e-01
6.765125600063925937e-07,7.214038996615733668e-01
6.765250600004879544e-07,7.244278761223132967e-01
6.765375600015222091e-07,7.274773127718136001e-01
6.765500600025564637e-07,7.305525307958892212e-01
6.765625600035907183e-07,7.336538585343462815e-01
6.765750600046249730e-07,7.367816299262084367e-01
6.765875600056592276e-07,7.399361846295824385e-01
6.766000600066934823e-07,7.431178681446174439e-01
6.766125600007888430e-07,7.466588165858301096e-01
6.766250600018230976e-07,7.502336737466560601e-01
6.766375600028573523e-07,7.538429270307147601e-01
6.766500600038916069e-07,7.574870752603751756e-01
6.766625600049258615e-07,7.611666269502784798e-01
6.766750600059601162e-07,7.648821005438912746e-01
6.766875600000554769e-07,7.686340225640704293e-01
6.767000600010897315e-07,7.724229362149040989e-01
6.767125600021239862e-07,7.762493891439162796e-01
6.767250600031582408e-07,7.801139420183128559e-01
6.767375600041924955e-07,7.840171667262766375e-01
6.767500600052267501e-07,7.879596466590939041e-01
6.767625600062610047e-07,7.919419770018369942e-01
6.767750600003563655e-07,7.959647627884659515e-01
6.767875600013906201e-07,7.967304194645890014e-01
6.768000600024248747e-07,7.974975505642650786e-01
6.768125600034591294e-07,7.982661603505407655e-01
6.768250600044933840e-07,7.990362531029129300e-01
6.768375600055276387e-07,7.998078331174076627e-01
6.768500600065618933e-07,8.005809047066616557e-01
6.768625600006572540e-07,8.013554717696139695e-01
6.768750600016915087e-07,8.021315395123020942e-01
6.768875600027257633e-07,8.029091118681199735e-01
6.769000600037600179e-07,8.036881932169500642e-01
6.769125600047942726e-07,8.044687879556923216e-01
6.769250600058285272e-07,8.052509004983442464e-01
6.769375599999238879e-07,8.060345348406584565e-01
6.769500600009581426e-07,8.068196963010879630e-01
6.769625600019923972e-07,8.054354161466895645e-01
6.769750600030266519e-07,8.040558779425950320e-01
6.769875600040609065e-07,8.026810573646335767e-01
6.770000600050951611e-07,8.013109302547136714e-01
6.770125600061294158e-07,7.999454726194082932e-01
6.770250600002247765e-07,7.985846613826713680e-01
6.770375600012590311e-07,7.972284713654237409e-01
6.770500600022932858e-07,7.958768798165746228e-01
6.770625600033275404e-07,7.945298633874905425e-01
6.770750600043617951e-07,7.931873988873407999e-01
6.770875600053960497e-07,7.918494632817663081e-01
6.771000600064303043e-07,7.905160336915617592e-01
6.771125600005256651e-07,7.891870881278462146e-01
6.771250600015599197e-07,7.878626025424073642e-01
6.771375600025941743e-07,7.876030936357469869e-01
6.771500600036284290e-07,7.873437556286763117e-01
6.771625600046626836e-07,7.870845883524315578e-01
6.771750600056969382e-07,7.868255916384718773e-01
6.771875599997922990e-07,7.865667654621077975e-01
6.772000600008265536e-07,7.863081093678865319e-01
6.772125600018608083e-07,7.860496233316560666e-01
6.772250600028950629e-07,7.857913071857599574e-01
6.772375600039293175e-07,7.855331607627619173e-01
6.772500600049635722e-07,7.852751838954464825e-01
6.772625600059978268e-07,7.850173764168164592e-01
6.772750600000931875e-07,7.847597383030664453e-01
6.772875600011274422e-07,7.845022691016015903e-01
6.773000600021616968e-07,7.842449687891472898e-01
6.773125600031959515e-07,7.851215195737965002e-01
6.773250600042302061e-07,7.860000319929983936e-01
6.773375600052644607e-07,7.868805126390474580e-01
6.773500600062987154e-07,7.877629681338100820e-01
6.773625600003940761e-07,7.886474046373790348e-01
6.773750600014283307e-07,7.895338298131826527e-01
6.773875600024625854e-07,7.904222498823939569e-01
6.774000600034968400e-07,7.913126715868384897e-01
6.774125600045310946e-07,7.922051016987554650e-01
6.774250600055653493e-07,7.930995470209691867e-01
6.774375600065996039e-07,7.939960143870614662e-01
6.774500600006949647e-07,7.948945101622164611e-01
6.774625600017292193e-07,7.957950422395830836e-01
6.774750600027634739e-07,7.966976170478637931e-01
6.774875600037977286e-07,7.963698569331661981e-01
6.775000600048319832e-07,7.960423663875336731e-01
6.775125600058662378e-07,7.957151450785385771e-01
6.775250599999615986e-07,7.953881928557203773e-01
6.775375600009958532e-07,7.950615090247536987e-01
6.775500600020301079e-07,7.947350934364165731e-01
6.775625600030643625e-07,7.944089457604603943e-01
6.775750600040986171e-07,7.940830656671782339e-01
6.775875600051328718e-07,7.937574528274043972e-01
6.776000600061671264e-07,7.934321069125127579e-01
6.776125600002624871e-07,7.931070277747969133e-01
6.776250600012967418e-07,7.927822147257962415e-01
6.776375600023309964e-07,7.924576676190261404e-01
6.776500600033652510e-07,7.921333861280082100e-01
6.776625600043995057e-07,7.905568372105185038e-01
6.776750600054337603e-07,7.889865513026738109e-01
6.776875600064680150e-07,7.874224911577409891e-01
6.777000600005633757e-07,7.858646206868309392e-01
6.777125600015976303e-07,7.843129015002578974e-01
6.777250600026318850e-07,7.827672980933862990e-01
6.777375600036661396e-07,7.812277743812087172e-01
6.777500600047003942e-07,7.796942945620447540e-01
6.777625600057346489e-07,7.781668231147645942e-01
6.777750599998300096e-07,7.766453256389971305e-01
6.777875600008642643e-07,7.751297654773330326e-01
6.778000600018985189e-07,7.736201087802236920e-01
6.778125600029327735e-07,7.721163211216359734e-01
6.778250600039670282e-07,7.706183683426915954e-01
6.778375600050012828e-07,7.708325622823889445e-01
6.778500600060355374e-07,7.710468753259160923e-01
6.778625600001308982e-07,7.712613074535759061e-01
6.778750600011651528e-07,7.714758590029172636e-01
6.778875600021994074e-07,7.716905299545310237e-01
6.779000600032336621e-07,7.719053204081192110e-01
6.779125600042679167e-07,7.721202304634956493e-01
6.779250600053021714e-07,7.723352602205847406e-01
6.779375600063364260e-07,7.725504097794225755e-01
6.779500600004317867e-07,7.727656791206245490e-01
6.779625600014660414e-07,7.729810685834470618e-01
6.779750600025002960e-07,7.731965781487959433e-01
6.779875600035345506e-07,7.734122079171538156e-01
6.780000600045688053e-07,7.736279579891157665e-01
6.780125600056030599e-07,7.768317675760415542e-01
6.780250600066373146e-07,7.800622232536706946e-01
6.780375600007326753e-07,7.833196570177525242e-01
6.780500600017669299e-07,7.866044118953383624e-01
6.780625600028011846e-07,7.899168312135184111e-01
6.780750600038354392e-07,7.932572659380691116e-01
6.780875600048696938e-07,7.966260729966964105e-01
6.781000600059039485e-07,8.000236154061715066e-01
6.781125599999993092e-07,8.034502604924151914e-01
6.781250600010335639e-07,8.069063876490697451e-01
6.781375600020678185e-07,8.103923770620214961e-01
6.781500600031020731e-07,8.139086174424965403e-01
6.781625600041363278e-07,8.174555042774921398e-01
6.781750600051705824e-07,8.210334399780621073e-01
6.781875600062048370e-07,8.244572971775644410e-01
6.782000600003001978e-07,8.279098282370541684e-01
6.782125600013344524e-07,8.313913987562558949e-01
6.782250600023687070e-07,8.349023747044117538e-01
6.782375600034029617e-07,8.384431301998765962e-01
6.782500600044372163e-07,8.420140457344603702e-01
6.782625600054714710e-07,8.456155083097318670e-01
6.782750600065057256e-07,8.492479115768334363e-01
6.782875600006010863e-07,8.529116539373564621e-01
6.783000600016353410e-07,8.566071468430083158e-01
6.783125600026695956e-07,8.603348027442372370e-01
6.783250600037038502e-07,8.640950433626871652e-01
6.783375600047381049e-07,8.678882978251939440e-01
6.783500600057723595e-07,8.717150028270420625e-01
6.783625599998677203e-07,8.707339826965270202e-01
6.783750600009019749e-07,8.697551676033843382e-01
6.783875600019362295e-07,8.687785506630942844e-01
6.784000600029704842e-07,8.678041244792806808e-01
6.784125600040047388e-07,8.668318816887129463e-01
6.784250600050389934e-07,8.658618149611219117e-01
6.784375600060732481e-07,8.648939169990137454e-01
6.784500600001686088e-07,8.639281810729816380e-01
6.784625600012028634e-07,8.629645988783580801e-01
6.784750600022371181e-07,8.620031637515765954e-01
6.784875600032713727e-07,8.610438685244309331e-01
6.785000600043056274e-07,8.600867060605902337e-01
6.785125600053398820e-07,8.591316692554185064e-01
6.785250600063741366e-07,8.581787510358015458e-01
6.785375600004694974e-07,8.541904795394167360e-01
6.785500600015037520e-07,8.502391043007764271e-01
6.785625600025380066e-07,8.463241178390955577e-01
6.785750600035722613e-07,8.424450197941790730e-01
6.785875600046065159e-07,8.386013189375136623e-01
