6.448750600046571080e-07,5.321712980831227924e+02
6.448875600056913626e-07,5.319057579788013754e+02
6.449000599997867234e-07,5.315688595398095231e+02
6.449125600008209780e-07,5.311730746813437918e+02
6.449250600018552326e-07,5.307307377060764111e+02
6.449375600028894873e-07,5.302538628027202776e+02
6.449500600039237419e-07,5.297539772956909019e+02
6.449625600049579965e-07,5.292419717578181917e+02
6.449750600059922512e-07,5.287279672605287715e+02
6.449875600000876119e-07,5.282211997790988107e+02
6.450000600011218665e-07,5.277299208034902449e+02
6.450125600021561212e-07,5.272613136202893429e+02
6.450250600031903758e-07,5.268214239672314534e+02
6.450375600042246305e-07,5.264151035966757490e+02
6.450500600052588851e-07,5.260459657099878541e+02
6.450625600062931397e-07,5.257163512139914019e+02
6.450750600003885005e-07,5.254273042868437642e+02
6.450875600014227551e-07,5.251785569805880414e+02
6.451000600024570097e-07,5.249685221630315937e+02
6.451125600034912644e-07,5.247942944542613759e+02
6.451250600045255190e-07,5.246516597934555648e+02
6.451375600055597737e-07,5.245351135314542717e+02
6.451500600065940283e-07,5.244378886333167884e+02
6.451625600006893890e-07,5.243519945189651708e+02
6.451750600017236437e-07,5.242682683435085664e+02
6.451875600027578983e-07,5.241764407603675409e+02
6.452000600037921529e-07,5.240652171365383083e+02
6.452125600048264076e-07,5.239223769994586064e+02
6.452250600058606622e-07,5.237348931111763477e+02
6.452375599999560229e-07,5.234890717125421133e+02
6.452500600009902776e-07,5.231707156324400785e+02
6.452625600020245322e-07,5.227653104578844250e+02
6.452750600030587869e-07,5.222582341842669393e+02
6.452875600040930415e-07,5.216349897666094648e+02
6.453000600051272961e-07,5.208814581160719399e+02
6.453125600061615508e-07,5.199841696445596426e+02
6.453250600002569115e-07,5.189305895424048458e+02
6.453375600012911661e-07,5.177094118815435877e+02
6.453500600023254208e-07,5.163108565460499904e+02
6.453625600033596754e-07,5.147269611206821764e+02
6.453750600043939301e-07,5.129518596414168314e+02
6.453875600054281847e-07,5.109820398355507223e+02
6.454000600064624393e-07,5.088165694836879993e+02
6.454125600005578001e-07,5.064572832022832927e+02
6.454250600015920547e-07,5.039089218445730580e+02
6.454375600026263093e-07,5.011792166082588551e+02
6.454500600036605640e-07,4.982789129931373395e+02
6.454625600046948186e-07,4.952217301712785797e+02
6.454750600057290733e-07,4.920242539796637402e+02
6.454875599998244340e-07,4.887057643204986448e+02
6.455000600008586886e-07,4.852879992787588321e+02
6.455125600018929433e-07,4.817948615105865997e+02
6.455250600029271979e-07,4.782520736450714480e+02
6.455375600039614525e-07,4.746867918988353381e+02
6.455500600049957072e-07,4.711271882639235287e+02
6.455625600060299618e-07,4.676020130185451080e+02
6.455750600001253225e-07,4.641401488247300335e+02
6.455875600011595772e-07,4.607701689644129033e+02
6.456000600021938318e-07,4.575199112946451123e+02
6.456125600032280865e-07,4.544160781202713792e+02
6.456250600042623411e-07,4.514838715042557169e+02
6.456375600052965957e-07,4.487466719640905808e+02
6.456500600063308504e-07,4.462257665536904483e+02
6.456625600004262111e-07,4.439401297514328917e+02
6.456750600014604657e-07,4.419062602854416468e+02
6.456875600024947204e-07,4.401380731982640100e+02
6.457000600035289750e-07,4.386468458255009182e+02
6.457125600045632297e-07,4.374412147761269694e+02
6.457250600055974843e-07,4.365272189795703639e+02
6.457375600066317389e-07,4.359083833174656206e+02
6.457500600007270997e-07,4.355858366815830891e+02
6.457625600017613543e-07,4.355584571596778574e+02
6.457750600027956089e-07,4.358230377390178205e+02
6.457875600038298636e-07,4.363744655510831763e+02
6.458000600048641182e-07,4.372059074464626747e+02
6.458125600058983729e-07,4.383089968602748741e+02
6.458250599999937336e-07,4.396740152972986948e+02
6.458375600010279882e-07,4.412900647560259699e+02
6.458500600020622429e-07,4.431452267633413840e+02
6.458625600030964975e-07,4.452267049150263460e+02
6.458750600041307521e-07,4.475209494478693273e+02
6.458875600051650068e-07,4.500137617896606912e+02
6.459000600061992614e-07,4.526903790188529229e+02
6.459125600002946221e-07,4.555355387484538596e+02
6.459250600013288768e-07,4.585335245203246473e+02
6.459375600023631314e-07,4.616681939806032346e+02
6.459500600033973861e-07,4.649229913438478548e+02
6.459625600044316407e-07,4.682809468190141615e+02
6.459750600054658953e-07,4.717246657685227547e+02
6.459875600065001500e-07,4.752363105408806518e+02
6.460000600005955107e-07,4.787975786605818485e+02
6.460125600016297653e-07,4.823896809117862858e+02
6.460250600026640200e-07,4.859933229024716752e+02
6.460375600036982746e-07,4.895886941693764243e+02
6.460500600047325293e-07,4.931554685604715473e+02
6.460625600057667839e-07,4.966728195297602042e+02
6.460750599998621446e-07,5.001194542667355449e+02
6.460875600008963993e-07,5.034736693554083899e+02
6.461000600019306539e-07,5.067134312335264212e+02
6.461125600029649085e-07,5.098164835593417479e+02
6.461250600039991632e-07,5.127604826630706611e+02
6.461375600050334178e-07,5.155231620537831532e+02
6.461500600060676724e-07,5.180825253953515812e+02
6.461625600001630332e-07,5.204170661916648442e+02
6.461750600011972878e-07,5.225060117150437691e+02
6.461875600022315425e-07,5.243295868765633259e+02
6.462000600032657971e-07,5.258692928592819271e+02
6.462125600043000517e-07,5.271081942723229758e+02
6.462250600053343064e-07,5.280312074588949827e+02
6.462375600063685610e-07,5.286253819513437975e+02
6.462500600004639217e-07,5.288801667763989371e+02
6.462625600014981764e-07,5.287876532698275014e+02
6.462750600025324310e-07,5.283427863697377234e+02
6.462875600035666857e-07,5.275435372293104592e+02
6.463000600046009403e-07,5.263910310730584570e+02
6.463125600056351949e-07,5.248896252591927123e+02
6.463250600066694496e-07,5.230469353194322366e+02
6.463375600007648103e-07,5.208738071555378610e+02
6.463500600017990649e-07,5.183842361609499676e+02
6.463625600028333196e-07,5.155952362189897258e+02
6.463750600038675742e-07,5.125266617727310177e+02
6.463875600049018288e-07,5.092009891135361386e+02
6.464000600059360835e-07,5.056430627389365213e+02
6.464125600000314442e-07,5.018798138057305778e+02
6.464250600010656989e-07,4.979399580019489804e+02
6.464375600020999535e-07,4.938536796600130288e+02
6.464500600031342081e-07,4.896523092756461892e+02
6.464625600041684628e-07,4.853679999012390454e+02
6.464750600052027174e-07,4.810334079090197861e+02
6.464875600062369720e-07,4.766813824511961570e+02
6.465000600003323328e-07,4.723446666819107236e+02
6.465125600013665874e-07,4.680556136234042697e+02
6.465250600024008421e-07,4.638459176664687220e+02
6.465375600034350967e-07,4.597463631812423728e+02
6.465500600044693513e-07,4.557865903594958468e+02
6.465625600055036060e-07,4.519948783209515568e+02
6.465750600065378606e-07,4.483979454111987479e+02
6.465875600006332213e-07,4.450207660919456885e+02
6.466000600016674760e-07,4.418864045722472724e+02
6.466125600027017306e-07,4.390158644921132236e+02
6.466250600037359852e-07,4.364279548661836543e+02
6.466375600047702399e-07,4.341391722263225574e+02
6.466500600058044945e-07,4.321635991537071391e+02
6.466625599998998553e-07,4.305128193723981553e+02
6.466750600009341099e-07,4.291958497628210125e+02
6.466875600019683645e-07,4.282190892815497136e+02
6.467000600030026192e-07,4.275862852282049289e+02
6.467125600040368738e-07,4.272985166446379708e+02
6.467250600050711284e-07,4.273541944183481291e+02
6.467375600061053831e-07,4.277490780532577901e+02
6.467500600002007438e-07,4.284763082579168554e+02
6.467625600012349985e-07,4.295264545711890491e+02
6.467750600022692531e-07,4.308875772001690621e+02
6.467875600033035077e-07,4.325453019900873528e+02
6.468000600043377624e-07,4.344829079347805987e+02
6.468125600053720170e-07,4.366814261013499276e+02
6.468250600064062716e-07,4.391197495775523976e+02
6.468375600005016324e-07,4.417747543249078035e+02
6.468500600015358870e-07,4.446214305926311567e+02
6.468625600025701416e-07,4.476330260339843221e+02
6.468750600036043963e-07,4.507812005882983613e+02
6.468875600046386509e-07,4.540361947877747752e+02
6.469000600056729056e-07,4.573670128632388128e+02
6.469125600067071602e-07,4.607416218517919901e+02
6.469250600008025209e-07,4.641271687205410217e+02
6.469375600018367756e-07,4.674902163470004552e+02
6.469500600028710302e-07,4.707969996816789831e+02
6.469625600039052848e-07,4.740137019500293718e+02
6.469750600049395395e-07,4.771067506379118868e+02
6.469875600059737941e-07,4.800431316376393056e+02
6.470000600000691549e-07,4.827907186921138418e+02
6.470125600011034095e-07,4.853186142783908963e+02
6.470250600021376641e-07,4.875974967108699047e+02
6.470375600031719188e-07,4.895999671361573746e+02
6.470500600042061734e-07,4.913008889801287182e+02
6.470625600052404280e-07,4.926777121578272158e+02
6.470750600062746827e-07,4.937107731046588697e+02
6.470875600003700434e-07,4.943835628774806992e+02
6.471000600014042980e-07,4.946829552469349665e+02
6.471125600024385527e-07,4.945993878032640509e+02
6.471250600034728073e-07,4.941269908942216489e+02
6.471375600045070620e-07,4.932636604086760599e+02
6.471500600055413166e-07,4.920110726066884581e+02
6.471625600065755712e-07,4.903746413309443142e+02
6.471750600006709320e-07,4.883634199205219488e+02
6.471875600017051866e-07,4.859899521108477529e+02
6.472000600027394412e-07,4.832700778534607480e+02
6.472125600037736959e-07,4.802227015125298522e+02
6.472250600048079505e-07,4.768695300905303611e+02
6.472375600058422052e-07,4.732347906470162684e+02
6.472500599999375659e-07,4.693449349507762349e+02
6.472625600009718205e-07,4.652283393690544244e+02
6.472750600020060752e-07,4.609150071256548244e+02
6.472875600030403298e-07,4.564362791580002749e+02
6.473000600040745844e-07,4.518245574434514538e+02
6.473125600051088391e-07,4.471130444113201747e+02
6.473250600061430937e-07,4.423355001195221234e+02
6.473375600002384544e-07,4.375260169350497108e+02
6.473500600012727091e-07,4.327188112876254422e+02
6.473625600023069637e-07,4.279480301896280139e+02
6.473750600033412184e-07,4.232475698583780854e+02
6.473875600043754730e-07,4.186509030426887534e+02
6.474000600054097276e-07,4.141909120549647128e+02
6.474125600064439823e-07,4.098997235399663168e+02
6.474250600005393430e-07,4.058085422034218368e+02
6.474375600015735976e-07,4.019474811794380571e+02
6.474500600026078523e-07,3.983453868821544006e+02
6.474625600036421069e-07,3.950296576105711210e+02
6.474750600046763616e-07,3.920260561458410962e+02
6.474875600057106162e-07,3.893585170641226227e+02
6.475000599998059769e-07,3.870489507961264621e+02
6.475125600008402316e-07,3.851170477790055315e+02
6.475250600018744862e-07,3.835800854701670914e+02
6.475375600029087408e-07,3.824527430540267119e+02
6.475500600039429955e-07,3.817469280727444243e+02
6.475625600049772501e-07,3.814716190588619043e+02
6.475750600060115048e-07,3.816327293601238466e+02
6.475875600001068655e-07,3.822329951886382560e+02
6.476000600011411201e-07,3.832718918251998730e+02
6.476125600021753748e-07,3.847455801751015088e+02
6.476250600032096294e-07,3.866468855374609461e+02
6.476375600042438840e-07,3.889653090584567394e+02
6.476500600052781387e-07,3.916870721664650432e+02
6.476625600063123933e-07,3.947951926614751983e+02
6.476750600004077540e-07,3.982695911407134304e+02
6.476875600014420087e-07,4.020872257220352708e+02
6.477000600024762633e-07,4.062222531248925179e+02
6.477125600035105180e-07,4.106462134272748585e+02
6.477250600045447726e-07,4.153282369641136142e+02
6.477375600055790272e-07,4.202352715162633103e+02
6.477500600066132819e-07,4.253323286492385478e+02
6.477625600007086426e-07,4.305827484115118864e+02
6.477750600017428972e-07,4.359484823379010550e+02
6.477875600027771519e-07,4.413903946046257261e+02
6.478000600038114065e-07,4.468685814678601673e+02
6.478125600048456612e-07,4.523427094136808932e+02
6.478250600058799158e-07,4.577723714396342984e+02
6.478375599999752765e-07,4.631174602871383854e+02
6.478500600010095312e-07,4.683385570404742566e+02
6.478625600020437858e-07,4.733973315074343304e+02
6.478750600030780404e-07,4.782569497117299875e+02
6.478875600041122951e-07,4.828824828172752746e+02
6.479000600051465497e-07,4.872413091892598800e+02
6.479125600061808044e-07,4.913035015185725456e+02
6.479250600002761651e-07,4.950421889178077208e+02
6.479375600013104197e-07,4.984338838915596170e+02
6.479500600023446744e-07,5.014587641231869952e+02
6.479625600033789290e-07,5.041008995033028555e+02
6.479750600044131836e-07,5.063484163981340203e+02
6.479875600054474383e-07,5.081935924604343882e+02
6.480000600064816929e-07,5.096328782742510271e+02
6.480125600005770536e-07,5.106668441723347769e+02
6.480250600016113083e-07,5.113000533930982101e+02
6.480375600026455629e-07,5.115408660180959259e+02
6.480500600036798176e-07,5.114011800718943164e+02
6.480625600047140722e-07,5.108961188922511951e+02
6.480750600057483268e-07,5.100436749083499990e+02
6.480875599998436876e-07,5.088643218332579750e+02
6.481000600008779422e-07,5.073806074720273500e+02
6.481125600019121968e-07,5.056167385108257690e+02
6.481250600029464515e-07,5.035981694416182108e+02
6.481375600039807061e-07,5.013512051639030460e+02
6.481500600050149608e-07,4.989026262839769856e+02
6.481625600060492154e-07,4.962793438669724537e+02
6.481750600001445761e-07,4.935080888916690469e+02
6.481875600011788308e-07,4.906151398629741607e+02
6.482000600022130854e-07,4.876260899042075039e+02
6.482125600032473400e-07,4.845656538123520818e+02
6.482250600042815947e-07,4.814575136522500998e+02
6.482375600053158493e-07,4.783242007795118980e+02
6.482500600063501039e-07,4.751870112001730604e+02
6.482625600004454647e-07,4.720659506273924535e+02
6.482750600014797193e-07,4.689797055311247505e+02
6.482875600025139740e-07,4.659456360399630057e+02
6.483000600035482286e-07,4.629797864549138922e+02
6.483125600045824832e-07,4.600969099566893874e+02
6.483250600056167379e-07,4.573105037068752381e+02
6.483375600066509925e-07,4.546328508451244375e+02
6.483500600007463532e-07,4.520750669273148787e+02
6.483625600017806079e-07,4.496471478715872081e+02
6.483750600028148625e-07,4.473580174434492847e+02
6.483875600038491172e-07,4.452155726615027334e+02
6.484000600048833718e-07,4.432267250376813195e+02
6.484125600059176264e-07,4.413974375960462453e+02
6.484250600000129872e-07,4.397327559768824017e+02
6.484375600010472418e-07,4.382368336354209077e+02
6.484500600020814964e-07,4.369129506185112746e+02
6.484625600031157511e-07,4.357635264066836953e+02
6.484750600041500057e-07,4.347901264491507618e+02
6.484875600051842603e-07,4.339934632720324998e+02
6.485000600062185150e-07,4.333733927347453800e+02
6.485125600003138757e-07,4.329289061205502094e+02
6.485250600013481304e-07,4.326581194760283893e+02
6.485375600023823850e-07,4.325582608360480208e+02
6.485500600034166396e-07,4.326256571358820224e+02
6.485625600044508943e-07,4.328557221613002639e+02
6.485750600054851489e-07,4.332429472223868174e+02
6.485875600065194035e-07,4.337808961520085518e+02
6.486000600006147643e-07,4.344622066141476466e+02
6.486125600016490189e-07,4.352785996837566813e+02
6.486250600026832736e-07,4.362208991989987226e+02
6.486375600037175282e-07,4.372790631264502963e+02
6.486500600047517828e-07,4.384422284712613305e+02
6.486625600057860375e-07,4.396987710537812859e+02
6.486750599998813982e-07,4.410363816177007834e+02
6.486875600009156528e-07,4.424421590804968218e+02
6.487000600019499075e-07,4.439027212744511530e+02
6.487125600029841621e-07,4.454043328869763627e+02
6.487250600040184167e-07,4.469330501802750177e+02
6.487375600050526714e-07,4.484748808180306696e+02
6.487500600060869260e-07,4.500159567827107026e+02
6.487625600001822868e-07,4.515427175486328792e+02
6.487750600012165414e-07,4.530420999797544823e+02
6.487875600022507960e-07,4.545017309223802044e+02
6.488000600032850507e-07,4.559101178432194956e+02
6.488125600043193053e-07,4.572568324562997191e+02
6.488250600053535599e-07,4.585326825675932696e+02
