6.455250600029271979e-07,3.177771778549643572e-02
6.455375600039614525e-07,3.179046102610404850e-02
6.455500600049957072e-07,3.180321449119215965e-02
6.455625600060299618e-07,3.181597819307103309e-02
6.455750600001253225e-07,3.182875213697692468e-02
6.455875600011595772e-07,3.184153634944161815e-02
6.456000600021938318e-07,3.185433083574672197e-02
6.456125600032280865e-07,3.186713560828183245e-02
6.456250600042623411e-07,3.187995067945648131e-02
6.456375600052965957e-07,3.189277606170016349e-02
6.456500600063308504e-07,3.182484957925547225e-02
6.456625600004262111e-07,3.175721186428964726e-02
6.456750600014604657e-07,3.168986100469022710e-02
6.456875600024947204e-07,3.162279521661422177e-02
6.457000600035289750e-07,3.155601269397882713e-02
6.457125600045632297e-07,3.148951164592579677e-02
6.457250600055974843e-07,3.142329029666129231e-02
6.457375600066317389e-07,3.135734688529791259e-02
6.457500600007270997e-07,3.129167970207480387e-02
6.457625600017613543e-07,3.122628694254657444e-02
6.457750600027956089e-07,3.116116692614536235e-02
6.457875600038298636e-07,3.109631795006788726e-02
6.458000600048641182e-07,3.103173832565611287e-02
6.458125600058983729e-07,3.096742637825070435e-02
6.458250599999937336e-07,3.093011392605466911e-02
6.458375600010279882e-07,3.089289126007877667e-02
6.458500600020622429e-07,3.085575807721734412e-02
6.458625600030964975e-07,3.081871405518228288e-02
6.458750600041307521e-07,3.078175887323133381e-02
6.458875600051650068e-07,3.074489221215882806e-02
6.459000600061992614e-07,3.070811375428651041e-02
6.459125600002946221e-07,3.067142320379738496e-02
6.459250600013288768e-07,3.063482020530610556e-02
6.459375600023631314e-07,3.059830446605380991e-02
6.459500600033973861e-07,3.056187567438120936e-02
6.459625600044316407e-07,3.052553352011142321e-02
6.459750600054658953e-07,3.048927769454118711e-02
6.459875600065001500e-07,3.045310789043212743e-02
6.460000600005955107e-07,3.050045762383178996e-02
6.460125600016297653e-07,3.054795485552493431e-02
6.460250600026640200e-07,3.059560024930081321e-02
6.460375600036982746e-07,3.064339449950393215e-02
6.460500600047325293e-07,3.069133830482420264e-02
6.460625600057667839e-07,3.073943236833099821e-02
6.460750599998621446e-07,3.078767737068410781e-02
6.460875600008963993e-07,3.083607407737764747e-02
6.461000600019306539e-07,3.088462317808745444e-02
6.461125600029649085e-07,3.093332539374765364e-02
6.461250600039991632e-07,3.098218144984693501e-02
6.461375600050334178e-07,3.103119207646459071e-02
6.461500600060676724e-07,3.108035800830685758e-02
6.461625600001630332e-07,3.112967995732103879e-02
6.461750600011972878e-07,3.123436938836583743e-02
6.461875600022315425e-07,3.133976533868988029e-02
6.462000600032657971e-07,3.144587498465613307e-02
6.462125600043000517e-07,3.155270560014820924e-02
6.462250600053343064e-07,3.166026455823247460e-02
6.462375600063685610e-07,3.176855933285440553e-02
6.462500600004639217e-07,3.187759743983365618e-02
6.462625600014981764e-07,3.198738668115638090e-02
6.462750600025324310e-07,3.209793478361519514e-02
6.462875600035666857e-07,3.220924964234608834e-02
6.463000600046009403e-07,3.232133926238676958e-02
6.463125600056351949e-07,3.243421176059561872e-02
6.463250600066694496e-07,3.254787536761106354e-02
6.463375600007648103e-07,3.266233836608900543e-02
6.463500600017990649e-07,3.277825076839266383e-02
6.463625600028333196e-07,3.289498880267342079e-02
6.463750600038675742e-07,3.301256132179623132e-02
6.463875600049018288e-07,3.313097730564690258e-02
6.464000600059360835e-07,3.325024586341840394e-02
6.464125600000314442e-07,3.337037616902001347e-02
6.464250600010656989e-07,3.349137773068455032e-02
6.464375600020999535e-07,3.361325999330050385e-02
6.464500600031342081e-07,3.373603260716283303e-02
6.464625600041684628e-07,3.385970536407435783e-02
6.464750600052027174e-07,3.398428819994912115e-02
6.464875600062369720e-07,3.410979119747330895e-02
6.465000600003323328e-07,3.423622451838069514e-02
6.465125600013665874e-07,3.436359868748747881e-02
6.465250600024008421e-07,3.447953407519914470e-02
6.465375600034350967e-07,3.459625439319970880e-02
6.465500600044693513e-07,3.471376764001747606e-02
6.465625600055036060e-07,3.483208192322568425e-02
6.465750600065378606e-07,3.495120546130717210e-02
6.465875600006332213e-07,3.507114651874818773e-02
6.466000600016674760e-07,3.519191367475651977e-02
6.466125600027017306e-07,3.531351542576704333e-02
6.466250600037359852e-07,3.543596045332902261e-02
6.466375600047702399e-07,3.555925755981925729e-02
6.466500600058044945e-07,3.568341567055149238e-02
6.466625599998998553e-07,3.580844376628238013e-02
6.466750600009341099e-07,3.593435116351102049e-02
6.466875600019683645e-07,3.606114710030494663e-02
6.467000600030026192e-07,3.619056200981630306e-02
6.467125600040368738e-07,3.632090914373114349e-02
6.467250600050711284e-07,3.645219861120546634e-02
6.467375600061053831e-07,3.658444066809209833e-02
6.467500600002007438e-07,3.671764564539849174e-02
6.467625600012349985e-07,3.685182424832399856e-02
6.467750600022692531e-07,3.698698711539603889e-02
6.467875600033035077e-07,3.712314511655423477e-02
6.468000600043377624e-07,3.726030928238904805e-02
6.468125600053720170e-07,3.739849080712068924e-02
6.468250600064062716e-07,3.753770105164457027e-02
6.468375600005016324e-07,3.767795146849945570e-02
6.468500600015358870e-07,3.781925391704615835e-02
6.468625600025701416e-07,3.796162019960503536e-02
6.468750600036043963e-07,3.809227551578368148e-02
6.468875600046386509e-07,3.822383331022045916e-02
6.469000600056729056e-07,3.835630296588199428e-02
6.469125600067071602e-07,3.848969399625883081e-02
6.469250600008025209e-07,3.862401597281896887e-02
6.469375600018367756e-07,3.875927882610406133e-02
6.469500600028710302e-07,3.889549240072958519e-02
6.469625600039052848e-07,3.903266675554132453e-02
6.469750600049395395e-07,3.917081209178707030e-02
6.469875600059737941e-07,3.930993875564555567e-02
6.470000600000691549e-07,3.945005716275080954e-02
6.470125600011034095e-07,3.959117811250564833e-02
6.470250600021376641e-07,3.973331232409751945e-02
6.470375600031719188e-07,3.987647074982018924e-02
6.470500600042061734e-07,3.998023677818497018e-02
6.470625600052404280e-07,4.008454425268564297e-02
6.470750600062746827e-07,4.018939742226736861e-02
6.470875600003700434e-07,4.029480052178551625e-02
6.471000600014042980e-07,4.040075800693863212e-02
6.471125600024385527e-07,4.050727420380434429e-02
6.471250600034728073e-07,4.061435354317802227e-02
6.471375600045070620e-07,4.072200050282971662e-02
6.471500600055413166e-07,4.083021960812838885e-02
6.471625600065755712e-07,4.093901543267597365e-02
6.471750600006709320e-07,4.104839253807304050e-02
6.471875600017051866e-07,4.115835571776178814e-02
6.472000600027394412e-07,4.126890963339603646e-02
6.472125600037736959e-07,4.138005905805759721e-02
6.472250600048079505e-07,4.145998489090372413e-02
6.472375600058422052e-07,4.154022007571836483e-02
6.472500599999375659e-07,4.162076636719963529e-02
6.472625600009718205e-07,4.170162566825211942e-02
6.472750600020060752e-07,4.178279976185127892e-02
6.472875600030403298e-07,4.186429048985598061e-02
6.473000600040745844e-07,4.194609970852223452e-02
6.473125600051088391e-07,4.202822928864406032e-02
6.473250600061430937e-07,4.211068111569613720e-02
6.473375600002384544e-07,4.219345704393785701e-02
6.473500600012727091e-07,4.227655908053864348e-02
6.473625600023069637e-07,4.235998911002793188e-02
6.473750600033412184e-07,4.244374907806300334e-02
6.473875600043754730e-07,4.252784094572051310e-02
6.474000600054097276e-07,4.261226668964954167e-02
6.474125600064439823e-07,4.268724407902006746e-02
6.474250600005393430e-07,4.276248574094319160e-02
6.474375600015735976e-07,4.283799315908458361e-02
6.474500600026078523e-07,4.291376770178800815e-02
6.474625600036421069e-07,4.298981078908559877e-02
6.474750600046763616e-07,4.306612385109252067e-02
6.474875600057106162e-07,4.314270832809664891e-02
6.475000599998059769e-07,4.321956562790876810e-02
6.475125600008402316e-07,4.329669729676303286e-02
6.475250600018744862e-07,4.337410476342443838e-02
6.475375600029087408e-07,4.345178950978749455e-02
6.475500600039429955e-07,4.352975302838231475e-02
6.475625600049772501e-07,4.360799682247013670e-02
6.475750600060115048e-07,4.368652240614000204e-02
6.475875600001068655e-07,4.374482704953627787e-02
6.476000600011411201e-07,4.380328756179337202e-02
6.476125600021753748e-07,4.386190453620396335e-02
6.476250600032096294e-07,4.392067860173642924e-02
6.476375600042438840e-07,4.397961039073486345e-02
6.476500600052781387e-07,4.403870053894180098e-02
6.476625600063123933e-07,4.409794968552106786e-02
6.476750600004077540e-07,4.415735844005787281e-02
6.476875600014420087e-07,4.421692751458462800e-02
6.477000600024762633e-07,4.427665752573387015e-02
6.477125600035105180e-07,4.433654912658688274e-02
6.477250600045447726e-07,4.439660297376333414e-02
6.477375600055790272e-07,4.445681972744527227e-02
6.477500600066132819e-07,4.451720005140134134e-02
6.477625600007086426e-07,4.457774457935646112e-02
6.477750600017428972e-07,4.457785641919292247e-02
6.477875600027771519e-07,4.457796825959055992e-02
6.478000600038114065e-07,4.457808010054938735e-02
6.478125600048456612e-07,4.457819194206941171e-02
6.478250600058799158e-07,4.457830378415063993e-02
6.478375599999752765e-07,4.457841562673096891e-02
6.478500600010095312e-07,4.457852746993460485e-02
6.478625600020437858e-07,4.457863931369944466e-02
6.478750600030780404e-07,4.457875115802550220e-02
6.478875600041122951e-07,4.457886300291277054e-02
6.479000600051465497e-07,4.457897484836126356e-02
6.479125600061808044e-07,4.457908669437098820e-02
6.479250600002761651e-07,4.457919854087986217e-02
6.479375600013104197e-07,4.457931038801204310e-02
6.479500600023446744e-07,4.451697645841862921e-02
6.479625600033789290e-07,4.445481660479565916e-02
6.479750600044131836e-07,4.439283009896370646e-02
6.479875600054474383e-07,4.433101621679907262e-02
6.480000600064816929e-07,4.426937423820563600e-02
6.480125600005770536e-07,4.420790348116261648e-02
6.480250600016113083e-07,4.414660316529937789e-02
6.480375600026455629e-07,4.408547261660621802e-02
6.480500600036798176e-07,4.402451113081991274e-02
6.480625600047140722e-07,4.396371800756728593e-02
6.480750600057483268e-07,4.390309255033839758e-02
6.480875599998436876e-07,4.384263409997491562e-02
6.481000600008779422e-07,4.378234190049168362e-02
6.481125600019121968e-07,4.372221530041719290e-02
6.481250600029464515e-07,4.368484810039248434e-02
6.481375600039807061e-07,4.364754471759627052e-02
6.481500600050149608e-07,4.361030498868354033e-02
6.481625600060492154e-07,4.357312875086626069e-02
6.481750600001445761e-07,4.353601586249526006e-02
6.481875600011788308e-07,4.349896612068585022e-02
6.482000600022130854e-07,4.346197938492611657e-02
6.482125600032473400e-07,4.342505549463237385e-02
6.482250600042815947e-07,4.338819428976615350e-02
6.482375600053158493e-07,4.335139561083194149e-02
6.482500600063501039e-07,4.331465929887483995e-02
6.482625600004454647e-07,4.327798521581928404e-02
6.482750600014797193e-07,4.324137316306842643e-02
6.482875600025139740e-07,4.320482300365104111e-02
6.483000600035482286e-07,4.328882838526344062e-02
6.483125600045824832e-07,4.337316107533282367e-02
6.483250600056167379e-07,4.345782299052101949e-02
6.483375600066509925e-07,4.354281606248398828e-02
6.483500600007463532e-07,4.362814219056036780e-02
6.483625600017806079e-07,4.371380343156698600e-02
6.483750600028148625e-07,4.379980171575767467e-02
6.483875600038491172e-07,4.388613903625142310e-02
6.484000600048833718e-07,4.397281740191343047e-02
6.484125600059176264e-07,4.405983883751094649e-02
6.484250600000129872e-07,4.414720533527657920e-02
6.484375600010472418e-07,4.423491904925190565e-02
6.484500600020814964e-07,4.432298200446158076e-02
6.484625600031157511e-07,4.441139629087652307e-02
6.484750600041500057e-07,4.461675651586621827e-02
6.484875600051842603e-07,4.482402475278192411e-02
6.485000600062185150e-07,4.503322771687864184e-02
6.485125600003138757e-07,4.524439250672271373e-02
6.485250600013481304e-07,4.545754708596183580e-02
6.485375600023823850e-07,4.567271959216640670e-02
6.485500600034166396e-07,4.588993881708794409e-02
6.485625600044508943e-07,4.610923410282915386e-02
6.485750600054851489e-07,4.633063535505692332e-02
6.485875600065194035e-07,4.655417305659785565e-02
6.486000600006147643e-07,4.677987815553026618e-02
6.486125600016490189e-07,4.700778258195046494e-02
6.486250600026832736e-07,4.723791851107275036e-02
6.486375600037175282e-07,4.747031887843264353e-02
6.486500600047517828e-07,4.767474484906048665e-02
6.486625600057860375e-07,4.788093911284418969e-02
6.486750599998813982e-07,4.808892459720423562e-02
6.486875600009156528e-07,4.829872497854804936e-02
6.487000600019499075e-07,4.851036399836877733e-02
6.487125600029841621e-07,4.872386593309971370e-02
6.487250600040184167e-07,4.893925548844143408e-02
6.487375600050526714e-07,4.915655780889205406e-02
6.487500600060869260e-07,4.937579848753247125e-02
6.487625600001822868e-07,4.959700345273115873e-02
6.487750600012165414e-07,4.982019947072551663e-02
6.487875600022507960e-07,5.004541341948263306e-02
6.488000600032850507e-07,5.027267278965406871e-02
6.488125600043193053e-07,5.050200557351641750e-02
6.488250600053535599e-07,5.054126325272730730e-02
6.488375600063878146e-07,5.058058201324834580e-02
6.488500600004831753e-07,5.061996197586847435e-02
6.488625600015174300e-07,5.065940332741911134e-02
6.488750600025516846e-07,5.069890618961429146e-02
6.488875600035859392e-07,5.073847070645939872e-02
6.489000600046201939e-07,5.077809702240974193e-02
6.489125600056544485e-07,5.081778528237219233e-02
6.489250600066887031e-07,5.085753563170707092e-02
6.489375600007840639e-07,5.089734819411211031e-02
6.489500600018183185e-07,5.093722316006050327e-02
6.489625600028525731e-07,5.097716065420027087e-02
6.489750600038868278e-07,5.101716082372310945e-02
6.489875600049210824e-07,5.105722381628306078e-02
6.490000600059553371e-07,5.109734977999833699e-02
6.490125600000506978e-07,5.095623822980277495e-02
6.490250600010849524e-07,5.081590384889797529e-02
6.490375600021192071e-07,5.067634031180743431e-02
6.490500600031534617e-07,5.053754128466585865e-02
6.490625600041877163e-07,5.039950050281047367e-02
6.490750600052219710e-07,5.026221176983852040e-02
6.490875600062562256e-07,5.012566895668008060e-02
6.491000600003515864e-07,4.998986607586749370e-02
6.491125600013858410e-07,4.985479697950615657e-02
6.491250600024200956e-07,4.972045581070138470e-02
6.491375600034543503e-07,4.958683670073998212e-02
6.491500600044886049e-07,4.945393384382611168e-02
6.491625600055228595e-07,4.932174149624043297e-02
6.491750600065571142e-07,4.919025397551269468e-02
6.491875600006524749e-07,4.900612146009111075e-02
6.492000600016867295e-07,4.882336221896926148e-02
6.492125600027209842e-07,4.864196104657105696e-02
6.492250600037552388e-07,4.846190286138755965e-02
6.492375600047894935e-07,4.828317280439547304e-02
6.492500600058237481e-07,4.810575623496947395e-02
6.492625599999191088e-07,4.792963882429131933e-02
6.492750600009533635e-07,4.775480616110250320e-02
6.492875600019876181e-07,4.758124433445640872e-02
6.493000600030218727e-07,4.740893953820520673e-02
6.493125600040561274e-07,4.723787816546290430e-02
6.493250600050903820e-07,4.706804680502341132e-02
6.493375600061246367e-07,4.689943223785562887e-02
6.493500600002199974e-07,4.673202152627334988e-02
6.493625600012542520e-07,4.658507175029329150e-02
6.493750600022885067e-07,4.643904325035922570e-02
6.493875600033227613e-07,4.629392738987421485e-02
6.494000600043570159e-07,4.614971563985792447e-02
6.494125600053912706e-07,4.600639957727561263e-02
6.494250600064255252e-07,4.586397088339821959e-02
6.494375600005208859e-07,4.572242142052598129e-02
6.494500600015551406e-07,4.558174291659425337e-02
6.494625600025893952e-07,4.544192743507055599e-02
6.494750600036236499e-07,4.530296705864645529e-02
