6.436625600014789228e-07,5.225841115380742394e+02
6.436750600025131774e-07,5.245280221053980085e+02
6.436875600035474321e-07,5.265971708961641298e+02
6.437000600045816867e-07,5.287667074177064706e+02
6.437125600056159413e-07,5.310096712085837680e+02
6.437250600066501960e-07,5.332971988813059170e+02
6.437375600007455567e-07,5.355987934365402907e+02
6.437500600017798114e-07,5.378826584064064491e+02
6.437625600028140660e-07,5.401160953832080622e+02
6.437750600038483206e-07,5.422659616193731154e+02
6.437875600048825753e-07,5.442991802767094214e+02
6.438000600059168299e-07,5.461832933265019392e+02
6.438125600000121906e-07,5.478870429133904736e+02
6.438250600010464453e-07,5.493809644966024734e+02
6.438375600020806999e-07,5.506379728461353125e+02
6.438500600031149546e-07,5.516339203124543928e+02
6.438625600041492092e-07,5.523481060260480717e+02
6.438750600051834638e-07,5.527637161918672746e+02
6.438875600062177185e-07,5.528681776821113090e+02
6.439000600003130792e-07,5.526534095873521437e+02
6.439125600013473338e-07,5.521159628164193691e+02
6.439250600023815885e-07,5.512570425322471692e+02
6.439375600034158431e-07,5.500824131400397619e+02
6.439500600044500978e-07,5.486021917567975379e+02
6.439625600054843524e-07,5.468305404658599400e+02
6.439750600065186070e-07,5.447852723592997108e+02
6.439875600006139678e-07,5.424873888419369905e+02
6.440000600016482224e-07,5.399605683701796579e+02
6.440125600026824770e-07,5.372306268698145004e+02
6.440250600037167317e-07,5.343249701157003528e+02
6.440375600047509863e-07,5.312720560769713529e+02
6.440500600057852409e-07,5.281008832190166231e+02
6.440625599998806017e-07,5.248405184636486638e+02
6.440750600009148563e-07,5.215196738167094281e+02
6.440875600019491110e-07,5.181663385004487736e+02
6.441000600029833656e-07,5.148074700431527617e+02
6.441125600040176202e-07,5.114687449340980265e+02
6.441250600050518749e-07,5.081743665746168972e+02
6.441375600060861295e-07,5.049469274248201600e+02
6.441500600001814902e-07,5.018073197265474050e+02
6.441625600012157449e-07,4.987746891269867433e+02
6.441750600022499995e-07,4.958664244492034072e+02
6.441875600032842542e-07,4.930981769286245253e+02
6.442000600043185088e-07,4.904839026423339305e+02
6.442125600053527634e-07,4.880359218743412271e+02
6.442250600063870181e-07,4.857649896023902443e+02
6.442375600004823788e-07,4.836803726286890992e+02
6.442500600015166334e-07,4.817899287962547987e+02
6.442625600025508881e-07,4.801001846323861741e+02
6.442750600035851427e-07,4.786164088401630465e+02
6.442875600046193973e-07,4.773426791298504099e+02
6.443000600056536520e-07,4.762819409459201552e+02
6.443125600066879066e-07,4.754360570179443926e+02
6.443250600007832674e-07,4.748058469115433127e+02
6.443375600018175220e-07,4.743911170715498997e+02
6.443500600028517766e-07,4.741906808828674684e+02
6.443625600038860313e-07,4.742023701478776729e+02
6.443750600049202859e-07,4.744230387993122235e+02
6.443875600059545405e-07,4.748485597906991416e+02
6.444000600000499013e-07,4.754738174337464329e+02
6.444125600010841559e-07,4.762926965906809187e+02
6.444250600021184106e-07,4.772980710249938738e+02
6.444375600031526652e-07,4.784817930145436549e+02
6.444500600041869198e-07,4.798346867197386132e+02
6.444625600052211745e-07,4.813465478453724700e+02
6.444750600062554291e-07,4.830061520545397116e+02
6.444875600003507898e-07,4.848012746072616324e+02
6.445000600013850445e-07,4.867187235796305345e+02
6.445125600024192991e-07,4.887443891020200226e+02
6.445250600034535537e-07,4.908633100915086516e+02
6.445375600044878084e-07,4.930597601073218925e+02
6.445500600055220630e-07,4.953173534727164338e+02
6.445625600065563177e-07,4.976191718007890472e+02
6.445750600006516784e-07,4.999479105170247522e+02
6.445875600016859330e-07,5.022860445428703429e+02
6.446000600027201877e-07,5.046160108336647454e+02
6.446125600037544423e-07,5.069204052658857336e+02
6.446250600047886969e-07,5.091821903543143435e+02
6.446375600058229516e-07,5.113849090422890526e+02
6.446500599999183123e-07,5.135129002394052122e+02
6.446625600009525670e-07,5.155515101482332057e+02
6.446750600019868216e-07,5.174872941673941114e+02
6.446875600030210762e-07,5.193082035079611387e+02
6.447000600040553309e-07,5.210037507389992015e+02
6.447125600050895855e-07,5.225651499696290330e+02
6.447250600061238401e-07,5.239854265084368308e+02
6.447375600002192009e-07,5.252594933070301977e+02
6.447500600012534555e-07,5.263841913756097028e+02
6.447625600022877101e-07,5.273582932532948462e+02
6.447750600033219648e-07,5.281824697407495250e+02
6.447875600043562194e-07,5.288592208011012872e+02
6.448000600053904741e-07,5.293927736201978860e+02
6.448125600064247287e-07,5.297889508082873817e+02
6.448250600005200894e-07,5.300550132488658619e+02
6.448375600015543441e-07,5.301994822813894643e+02
6.448500600025885987e-07,5.302319464468214392e+02
6.448625600036228533e-07,5.301628579407791904e+02
6.448750600046571080e-07,5.300033240815143927e+02
6.448875600056913626e-07,5.297648983675604768e+02
6.449000599997867234e-07,5.294593756860924714e+02
6.449125600008209780e-07,5.290985952324851951e+02
6.449250600018552326e-07,5.286942541305741088e+02
6.449375600028894873e-07,5.282577342792379795e+02
6.449500600039237419e-07,5.277999439925118850e+02
6.449625600049579965e-07,5.273311751428012712e+02
6.449750600059922512e-07,5.268609764567156617e+02
6.449875600000876119e-07,5.263980428788282779e+02
6.450000600011218665e-07,5.259501199061958232e+02
6.450125600021561212e-07,5.255239228897916064e+02
6.450250600031903758e-07,5.251250693874787885e+02
6.450375600042246305e-07,5.247580239254424441e+02
6.450500600052588851e-07,5.244260540705022322e+02
6.450625600062931397e-07,5.241311962855144202e+02
6.450750600003885005e-07,5.238742312590295569e+02
6.450875600014227551e-07,5.236546675754332227e+02
6.451000600024570097e-07,5.234707335890069544e+02
6.451125600034912644e-07,5.233193772814817066e+02
6.451250600045255190e-07,5.231962745169140589e+02
6.451375600055597737e-07,5.230958460316320497e+02
6.451500600065940283e-07,5.230112841344712251e+02
6.451625600006893890e-07,5.229345907046606499e+02
6.451750600017236437e-07,5.228566273477152890e+02
6.451875600027578983e-07,5.227671797784946648e+02
6.452000600037921529e-07,5.226550383391709147e+02
6.452125600048264076e-07,5.225080962147624177e+02
6.452250600058606622e-07,5.223134673787099018e+02
6.452375599999560229e-07,5.220576255266560111e+02
6.452500600009902776e-07,5.217265656931618878e+02
6.452625600020245322e-07,5.213059888207930044e+02
6.452750600030587869e-07,5.207815092496471152e+02
6.452875600040930415e-07,5.201388847911266566e+02
6.453000600051272961e-07,5.193642670518457862e+02
6.453125600061615508e-07,5.184444696022351309e+02
6.453250600002569115e-07,5.173672494425242121e+02
6.453375600012911661e-07,5.161215971668289058e+02
6.453500600023254208e-07,5.146980292899212373e+02
6.453625600033596754e-07,5.130888751314603269e+02
6.453750600043939301e-07,5.112885507123812658e+02
6.453875600054281847e-07,5.092938107202728588e+02
6.454000600064624393e-07,5.071039697670207147e+02
6.454125600005578001e-07,5.047210843101916566e+02
6.454250600015920547e-07,5.021500872449307735e+02
6.454375600026263093e-07,4.993988681322788352e+02
6.454500600036605640e-07,4.964782935063537934e+02
6.454625600046948186e-07,4.934021634765555859e+02
6.454750600057290733e-07,4.901871029147200147e+02
6.454875599998244340e-07,4.868523876386063307e+02
6.455000600008586886e-07,4.834197085901101332e+02
6.455125600018929433e-07,4.799128788136900994e+02
6.455250600029271979e-07,4.763574905339723955e+02
6.455375600039614525e-07,4.727805312815274306e+02
6.455500600049957072e-07,4.692099692547049017e+02
6.455625600060299618e-07,4.656743192494760706e+02
6.455750600001253225e-07,4.622022013204748419e+02
6.455875600011595772e-07,4.588219035475996748e+02
6.456000600021938318e-07,4.555609605882340816e+02
6.456125600032280865e-07,4.524457587062676680e+02
6.456250600042623411e-07,4.495011760244639163e+02
6.456375600052965957e-07,4.467502661596478220e+02
6.456500600063308504e-07,4.442139909330013552e+02
6.456625600004262111e-07,4.419110061573688881e+02
6.456750600014604657e-07,4.398575025159227039e+02
6.456875600024947204e-07,4.380671016575557246e+02
6.457000600035289750e-07,4.365508061355591849e+02
6.457125600045632297e-07,4.353169995541288131e+02
6.457250600055974843e-07,4.343714927141703015e+02
6.457375600066317389e-07,4.337176100668808658e+02
6.457500600007270997e-07,4.333563100654599793e+02
6.457625600017613543e-07,4.332863326243116262e+02
6.457750600027956089e-07,4.335043667618789414e+02
6.457875600038298636e-07,4.340052313709005603e+02
6.458000600048641182e-07,4.347820626486902711e+02
6.458125600058983729e-07,4.358265021336778773e+02
6.458250599999937336e-07,4.371288799832941550e+02
6.458375600010279882e-07,4.386783885155322764e+02
6.458500600020622429e-07,4.404632427291331851e+02
6.458625600030964975e-07,4.424708245424989173e+02
6.458750600041307521e-07,4.446878087058201459e+02
6.458875600051650068e-07,4.471002691517180097e+02
6.459000600061992614e-07,4.496937651163302689e+02
6.459125600002946221e-07,4.524534077626789212e+02
6.459250600013288768e-07,4.553639072888870487e+02
6.459375600023631314e-07,4.584096026032893860e+02
6.459500600033973861e-07,4.615744752760860479e+02
6.459625600044316407e-07,4.648421499679423619e+02
6.459750600054658953e-07,4.681958839407540154e+02
6.459875600065001500e-07,4.716185488495144114e+02
6.460000600005955107e-07,4.750926079671854154e+02
6.460125600016297653e-07,4.786000920298951655e+02
6.460250600026640200e-07,4.821225775473490103e+02
6.460375600036982746e-07,4.856411710012521326e+02
6.460500600047325293e-07,4.891365026990034153e+02
6.460625600057667839e-07,4.925887337125968202e+02
6.460750599998621446e-07,4.959775796686615195e+02
6.460875600008963993e-07,4.992823540903985986e+02
6.461000600019306539e-07,5.024820344607502420e+02
6.461125600029649085e-07,5.055553531991531031e+02
6.461250600039991632e-07,5.084809152214251071e+02
6.461375600050334178e-07,5.112373430792771387e+02
6.461500600060676724e-07,5.138034493419231694e+02
6.461625600001630332e-07,5.161584356662350501e+02
6.461750600011972878e-07,5.182821161552590183e+02
6.461875600022315425e-07,5.201551615871950389e+02
6.462000600032657971e-07,5.217593604354551644e+02
6.462125600043000517e-07,5.230778909172282738e+02
6.462250600053343064e-07,5.240955974338332908e+02
6.462375600063685610e-07,5.247992646299269381e+02
6.462500600004639217e-07,5.251778809263756784e+02
6.462625600014981764e-07,5.252228836930971738e+02
6.462750600025324310e-07,5.249283782833376790e+02
6.462875600035666857e-07,5.242913237592018731e+02
6.463000600046009403e-07,5.233116788766836862e+02
6.463125600056351949e-07,5.219925029399375944e+02
6.463250600066694496e-07,5.203400081139708391e+02
6.463375600007648103e-07,5.183635609079860842e+02
6.463500600017990649e-07,5.160756322225562371e+02
6.463625600028333196e-07,5.134916976583791666e+02
6.463750600038675742e-07,5.106300907358550489e+02
6.463875600049018288e-07,5.075118130545391750e+02
6.464000600059360835e-07,5.041603073798830792e+02
6.464125600000314442e-07,5.006011991230395211e+02
6.464250600010656989e-07,4.968620130757743141e+02
6.464375600020999535e-07,4.929718725862058477e+02
6.464500600031342081e-07,4.889611867532836413e+02
6.464625600041684628e-07,4.848613325981618800e+02
6.464750600052027174e-07,4.807043372378122967e+02
6.464875600062369720e-07,4.765225646966098907e+02
6.465000600003323328e-07,4.723484114979992796e+02
6.465125600013665874e-07,4.682140136308767069e+02
6.465250600024008421e-07,4.641509673916773977e+02
6.465375600034350967e-07,4.601900655082303047e+02
6.465500600044693513e-07,4.563610495539213048e+02
6.465625600055036060e-07,4.526923791774324286e+02
6.465750600065378606e-07,4.492110182753922345e+02
6.465875600006332213e-07,4.459422384402812440e+02
6.466000600016674760e-07,4.429094393945083539e+02
6.466125600027017306e-07,4.401339865016456088e+02
6.466250600037359852e-07,4.376350655706385169e+02
6.466375600047702399e-07,4.354295546715156320e+02
6.466500600058044945e-07,4.335319135946269284e+02
6.466625599998998553e-07,4.319540908627541853e+02
6.466750600009341099e-07,4.307054483352963530e+02
6.466875600019683645e-07,4.297927039914678744e+02
6.467000600030026192e-07,4.292198924859608269e+02
6.467125600040368738e-07,4.289883433457462161e+02
6.467250600050711284e-07,4.290966767014148786e+02
6.467375600061053831e-07,4.295408158759530011e+02
6.467500600002007438e-07,4.303140161260008085e+02
6.467625600012349985e-07,4.314069086760072764e+02
6.467750600022692531e-07,4.328075593695850216e+02
6.467875600033035077e-07,4.345015406360180350e+02
6.468000600043377624e-07,4.364720163922497704e+02
6.468125600053720170e-07,4.386998388186128182e+02
6.468250600064062716e-07,4.411636568689287401e+02
6.468375600005016324e-07,4.438400364196464238e+02
6.468500600015358870e-07,4.467035919983026702e+02
6.468625600025701416e-07,4.497271314030147664e+02
6.468750600036043963e-07,4.528818137088075559e+02
6.468875600046386509e-07,4.561373222628301392e+02
6.469000600056729056e-07,4.594620544029644975e+02
6.469125600067071602e-07,4.628233293989174513e+02
6.469250600008025209e-07,4.661876162175037166e+02
6.469375600018367756e-07,4.695207829470703018e+02
6.469500600028710302e-07,4.727883678034991703e+02
6.469625600039052848e-07,4.759558725915871946e+02
6.469750600049395395e-07,4.789890774443492205e+02
6.469875600059737941e-07,4.818543748171458674e+02
6.470000600000691549e-07,4.845191192628810768e+02
6.470125600011034095e-07,4.869519886430942961e+02
6.470250600021376641e-07,4.891233506285785211e+02
6.470375600031719188e-07,4.910056272384923659e+02
6.470500600042061734e-07,4.925736493318577232e+02
6.470625600052404280e-07,4.938049921740703212e+02
6.470750600062746827e-07,4.946802831426630860e+02
6.470875600003700434e-07,4.951834723355083838e+02
6.471000600014042980e-07,4.953020582952191262e+02
6.471125600024385527e-07,4.950272617349427833e+02
6.471250600034728073e-07,4.943541416571140985e+02
6.471375600045070620e-07,4.932816508321166111e+02
6.471500600055413166e-07,4.918126292926032193e+02
6.471625600065755712e-07,4.899537368275160247e+02
6.471750600006709320e-07,4.877153278920919774e+02
6.471875600017051866e-07,4.851112743103133198e+02
6.472000600027394412e-07,4.821587429377441936e+02
6.472125600037736959e-07,4.788779361167639763e+02
6.472250600048079505e-07,4.752918046183210095e+02
6.472375600058422052e-07,4.714257420128884064e+02
6.472500599999375659e-07,4.673072696509557886e+02
6.472625600009718205e-07,4.629657206129300562e+02
6.472750600020060752e-07,4.584319299658462796e+02
6.472875600030403298e-07,4.537379374139827632e+02
6.473000600040745844e-07,4.489167063557007964e+02
6.473125600051088391e-07,4.440018625605026159e+02
6.473250600061430937e-07,4.390274538765672219e+02
6.473375600002384544e-07,4.340277300232269226e+02
6.473500600012727091e-07,4.290369418611433048e+02
6.473625600023069637e-07,4.240891576072790485e+02
6.473750600033412184e-07,4.192180920848867345e+02
6.473875600043754730e-07,4.144569463523494051e+02
6.474000600054097276e-07,4.098382533198467286e+02
6.474125600064439823e-07,4.053937259040357617e+02
6.474250600005393430e-07,4.011541045595325841e+02
6.474375600015735976e-07,3.971490011951728434e+02
6.474500600026078523e-07,3.934067379987734512e+02
6.474625600036421069e-07,3.899541799011843750e+02
6.474750600046763616e-07,3.868165608065336869e+02
6.474875600057106162e-07,3.840173045065649831e+02
6.475000599998059769e-07,3.815778423252597236e+02
6.475125600008402316e-07,3.795174301863945630e+02
6.475250600018744862e-07,3.778529687881303403e+02
6.475375600029087408e-07,3.765988306801713748e+02
6.475500600039429955e-07,3.757666988514445165e+02
6.475625600049772501e-07,3.753654209388956247e+02
6.475750600060115048e-07,3.754008834450004883e+02
6.475875600001068655e-07,3.758759095854334191e+02
6.476000600011411201e-07,3.767901839497422429e+02
6.476125600021753748e-07,3.781402062648944025e+02
