6.454375600026263093e-07,2.922257604219840460e-02
6.454500600036605640e-07,2.933355100405765983e-02
6.454625600046948186e-07,2.944537205075613978e-02
6.454750600057290733e-07,2.945899474979372240e-02
6.454875599998244340e-07,2.947263005198915223e-02
6.455000600008586886e-07,2.948627798999966382e-02
6.455125600018929433e-07,2.949993857381111653e-02
6.455250600029271979e-07,2.951361182100753489e-02
6.455375600039614525e-07,2.952729774920555619e-02
6.455500600049957072e-07,2.954099637605450690e-02
6.455625600060299618e-07,2.955470771923647891e-02
6.455750600001253225e-07,2.956843178884447157e-02
6.455875600011595772e-07,2.958216861786313462e-02
6.456000600021938318e-07,2.959591821645846110e-02
6.456125600032280865e-07,2.960968060244436803e-02
6.456250600042623411e-07,2.962345579366794032e-02
6.456375600052965957e-07,2.963724380800948285e-02
6.456500600063308504e-07,2.957411589214835324e-02
6.456625600004262111e-07,2.951125636692420243e-02
6.456750600014604657e-07,2.944866345501428312e-02
6.456875600024947204e-07,2.938633549830747121e-02
6.457000600035289750e-07,2.932427081802760349e-02
6.457125600045632297e-07,2.926246774955108820e-02
6.457250600055974843e-07,2.920092464225807968e-02
6.457375600066317389e-07,2.913963985938554727e-02
6.457500600007270997e-07,2.907861181168859208e-02
6.457625600017613543e-07,2.901783882193026409e-02
6.457750600027956089e-07,2.895731932800304012e-02
6.457875600038298636e-07,2.889705174713813260e-02
6.458000600048641182e-07,2.883703450971596832e-02
6.458125600058983729e-07,2.877726605912990163e-02
6.458250599999937336e-07,2.874060497398283828e-02
6.458375600010279882e-07,2.870403715922405577e-02
6.458500600020622429e-07,2.866756227959034800e-02
6.458625600030964975e-07,2.863117998124694100e-02
6.458750600041307521e-07,2.859488991215301812e-02
6.458875600051650068e-07,2.855869172205033682e-02
6.459000600061992614e-07,2.852258506245198416e-02
6.459125600002946221e-07,2.848656960659853507e-02
6.459250600013288768e-07,2.845064496952720914e-02
6.459375600023631314e-07,2.841481082801617514e-02
6.459500600033973861e-07,2.837906684055280931e-02
6.459625600044316407e-07,2.834341266734072620e-02
6.459750600054658953e-07,2.830784797028904412e-02
6.459875600065001500e-07,2.827237241300163337e-02
6.460000600005955107e-07,2.831176271273569411e-02
6.460125600016297653e-07,2.835126294812383499e-02
6.460250600026640200e-07,2.839087355802459925e-02
6.460375600036982746e-07,2.843059500571031017e-02
6.460500600047325293e-07,2.847042775704957535e-02
6.460625600057667839e-07,2.851037228052550471e-02
6.460750599998621446e-07,2.855042902498683074e-02
6.460875600008963993e-07,2.859059850867260583e-02
6.461000600019306539e-07,2.863088118581544675e-02
6.461125600029649085e-07,2.867127753554161301e-02
6.461250600039991632e-07,2.871178803968528134e-02
6.461375600050334178e-07,2.875241318280765540e-02
6.461500600060676724e-07,2.879315345221629407e-02
6.461625600001630332e-07,2.883400931527288144e-02
6.461750600011972878e-07,2.892392882474871529e-02
6.461875600022315425e-07,2.901441092070677907e-02
6.462000600032657971e-07,2.910546089949660534e-02
6.462125600043000517e-07,2.919708412415881332e-02
6.462250600053343064e-07,2.928928602547810692e-02
6.462375600063685610e-07,2.938207210305633990e-02
6.462500600004639217e-07,2.947544787440728453e-02
6.462625600014981764e-07,2.956941908373383193e-02
6.462750600025324310e-07,2.966399139206454469e-02
6.462875600035666857e-07,2.975917058541632451e-02
6.463000600046009403e-07,2.985496252430459851e-02
6.463125600056351949e-07,2.995137314494624586e-02
6.463250600066694496e-07,3.004840846048585298e-02
6.463375600007648103e-07,3.014607450785412868e-02
6.463500600017990649e-07,3.024613633745380087e-02
6.463625600028333196e-07,3.034686463616869528e-02
6.463750600038675742e-07,3.044826608484719338e-02
6.463875600049018288e-07,3.055034745393096426e-02
6.464000600059360835e-07,3.065311560496189816e-02
6.464125600000314442e-07,3.075657743449278919e-02
6.464250600010656989e-07,3.086074010577195131e-02
6.464375600020999535e-07,3.096561070575243671e-02
6.464500600031342081e-07,3.107119647606737881e-02
6.464625600041684628e-07,3.117750475745715774e-02
6.464750600052027174e-07,3.128454299147076512e-02
6.464875600062369720e-07,3.139231872220217545e-02
6.465000600003323328e-07,3.150083953761338013e-02
6.465125600013665874e-07,3.161011331272134406e-02
6.465250600024008421e-07,3.171405316549164022e-02
6.465375600034350967e-07,3.181867881991968378e-02
6.465500600044693513e-07,3.192399708591499990e-02
6.465625600055036060e-07,3.203001486384839808e-02
6.465750600065378606e-07,3.213673914605909981e-02
6.465875600006332213e-07,3.224417695855261168e-02
6.466000600016674760e-07,3.235233560152440957e-02
6.466125600027017306e-07,3.246122229312592422e-02
6.466250600037359852e-07,3.257084440925607505e-02
6.466375600047702399e-07,3.268120942578551374e-02
6.466500600058044945e-07,3.279232492025623003e-02
6.466625599998998553e-07,3.290419851130152451e-02
6.466750600009341099e-07,3.301683810924548740e-02
6.466875600019683645e-07,3.313025154530178235e-02
6.467000600030026192e-07,3.325276757192990873e-02
6.467125600040368738e-07,3.337619309304742932e-02
6.467250600050711284e-07,3.350053827379716881e-02
6.467375600061053831e-07,3.362581343137205359e-02
6.467500600002007438e-07,3.375202896754195964e-02
6.467625600012349985e-07,3.387919565234785713e-02
6.467750600022692531e-07,3.400732420671256917e-02
6.467875600033035077e-07,3.413642558521916975e-02
6.468000600043377624e-07,3.426651090943134276e-02
6.468125600053720170e-07,3.439759147108720910e-02
6.468250600064062716e-07,3.452967873536665760e-02
6.468375600005016324e-07,3.466278427006099644e-02
6.468500600015358870e-07,3.479692004511143744e-02
6.468625600025701416e-07,3.493209799278852723e-02
6.468750600036043963e-07,3.506214670091212932e-02
6.468875600046386509e-07,3.519316734412762659e-02
6.469000600056729056e-07,3.532517085911886234e-02
6.469125600067071602e-07,3.545816834727397171e-02
6.469250600008025209e-07,3.559217100312997428e-02
6.469375600018367756e-07,3.572719041565861064e-02
6.469500600028710302e-07,3.586323812521291510e-02
6.469625600039052848e-07,3.600032592383813762e-02
6.469750600049395395e-07,3.613846578457248493e-02
6.469875600059737941e-07,3.627766986493304729e-02
6.470000600000691549e-07,3.641795043231003254e-02
6.470125600011034095e-07,3.655932017969856784e-02
6.470250600021376641e-07,3.670179176221596146e-02
6.470375600031719188e-07,3.684537811180447348e-02
6.470500600042061734e-07,3.695471261440730348e-02
6.470625600052404280e-07,3.706469792380829437e-02
6.470750600062746827e-07,3.717533986818362390e-02
6.470875600003700434e-07,3.728664428353723609e-02
6.471000600014042980e-07,3.739861726226171440e-02
6.471125600024385527e-07,3.751126478349183641e-02
6.471250600034728073e-07,3.762459296096491712e-02
6.471375600045070620e-07,3.773860798252485355e-02
6.471500600055413166e-07,3.785331611124845286e-02
6.471625600065755712e-07,3.796872368659221647e-02
6.471750600006709320e-07,3.808483706090729642e-02
6.471875600017051866e-07,3.820166285884361163e-02
6.472000600027394412e-07,3.831920759183128633e-02
6.472125600037736959e-07,3.843747791674193698e-02
6.472250600048079505e-07,3.852484433132911251e-02
6.472375600058422052e-07,3.861260880944720336e-02
6.472500599999375659e-07,3.870077402877226264e-02
6.472625600009718205e-07,3.878934283887656292e-02
6.472750600020060752e-07,3.887831796786779537e-02
6.472875600030403298e-07,3.896770221822130204e-02
6.473000600040745844e-07,3.905749841824423391e-02
6.473125600051088391e-07,3.914770942237389556e-02
6.473250600061430937e-07,3.923833811148016298e-02
6.473375600002384544e-07,3.932938734251242852e-02
6.473500600012727091e-07,3.942086015121369635e-02
6.473625600023069637e-07,3.951275944918337252e-02
6.473750600033412184e-07,3.960508822613160312e-02
6.473875600043754730e-07,3.969784949977797628e-02
6.474000600054097276e-07,3.979104631618035626e-02
6.474125600064439823e-07,3.986987722726016009e-02
6.474250600005393430e-07,3.994902106162540045e-02
6.474375600015735976e-07,4.002847977462106049e-02
6.474500600026078523e-07,4.010825520476629658e-02
6.474625600036421069e-07,4.018834924946283055e-02
6.474750600046763616e-07,4.026876382129875726e-02
6.474875600057106162e-07,4.034950084820076305e-02
6.475000599998059769e-07,4.043056222849971543e-02
6.475125600008402316e-07,4.051195001125894313e-02
6.475250600018744862e-07,4.059366612644496608e-02
6.475375600029087408e-07,4.067571256489838083e-02
6.475500600039429955e-07,4.075809133358765379e-02
6.475625600049772501e-07,4.084080445577274732e-02
6.475750600060115048e-07,4.092385397117075108e-02
6.475875600001068655e-07,4.097617115267647436e-02
6.476000600011411201e-07,4.102862229945337946e-02
6.476125600021753748e-07,4.108120789748730822e-02
6.476250600032096294e-07,4.113392846441247391e-02
6.476375600042438840e-07,4.118678452052369765e-02
6.476500600052781387e-07,4.123977658879351971e-02
6.476625600063123933e-07,4.129290519488939409e-02
6.476750600004077540e-07,4.134617083758460043e-02
6.476875600014420087e-07,4.139957410712534480e-02
6.477000600024762633e-07,4.145311550783847138e-02
6.477125600035105180e-07,4.150679557634642802e-02
6.477250600045447726e-07,4.156061485205489459e-02
6.477375600055790272e-07,4.161457387717083095e-02
6.477500600066132819e-07,4.166867319672067083e-02
6.477625600007086426e-07,4.172291332842019418e-02
6.477750600017428972e-07,4.170577972175901205e-02
6.477875600027771519e-07,4.168866018122849987e-02
6.478000600038114065e-07,4.167155468951402181e-02
6.478125600048456612e-07,4.165446322932932904e-02
6.478250600058799158e-07,4.163738578341653895e-02
6.478375599999752765e-07,4.162032234401429748e-02
6.478500600010095312e-07,4.160327287497700421e-02
6.478625600020437858e-07,4.158623736860746906e-02
6.478750600030780404e-07,4.156921580776060804e-02
6.478875600041122951e-07,4.155220817531941890e-02
6.479000600051465497e-07,4.153521445419487701e-02
6.479125600061808044e-07,4.151823462732591452e-02
6.479250600002761651e-07,4.150126868709348715e-02
6.479375600013104197e-07,4.148431659765627194e-02
6.479500600023446744e-07,4.140196869323230916e-02
6.479625600033789290e-07,4.131994706840976667e-02
6.479750600044131836e-07,4.123824978784084577e-02
6.479875600054474383e-07,4.115687493145373660e-02
6.480000600064816929e-07,4.107582059430217591e-02
6.480125600005770536e-07,4.099508493114603636e-02
6.480250600016113083e-07,4.091466597721218901e-02
6.480375600026455629e-07,4.083456191695170739e-02
6.480500600036798176e-07,4.075477090445143308e-02
6.480625600047140722e-07,4.067529110819778637e-02
6.480750600057483268e-07,4.059612071093660762e-02
6.480875599998436876e-07,4.051725795322727586e-02
6.481000600008779422e-07,4.043870095836615136e-02
6.481125600019121968e-07,4.036044799491562279e-02
6.481250600029464515e-07,4.030628822136754497e-02
6.481375600039807061e-07,4.025227360726714443e-02
6.481500600050149608e-07,4.019840356980920043e-02
6.481625600060492154e-07,4.014467752930424294e-02
6.481750600001445761e-07,4.009109493886235664e-02
6.481875600011788308e-07,4.003765516547490300e-02
6.482000600022130854e-07,3.998435766845957057e-02
6.482125600032473400e-07,3.993120188038351559e-02
6.482250600042815947e-07,3.987818723682728245e-02
6.482375600053158493e-07,3.982531317636487517e-02
6.482500600063501039e-07,3.977257914054387750e-02
6.482625600004454647e-07,3.971998460302309658e-02
6.482750600014797193e-07,3.966752895284707259e-02
6.482875600025139740e-07,3.961521166960140644e-02
6.483000600035482286e-07,3.968200088397794145e-02
6.483125600045824832e-07,3.974901568505959104e-02
6.483250600056167379e-07,3.981625721768947135e-02
6.483375600066509925e-07,3.988372663447056071e-02
6.483500600007463532e-07,3.995142505818751605e-02
6.483625600017806079e-07,4.001935373232106546e-02
6.483750600028148625e-07,4.008751379563499362e-02
6.483875600038491172e-07,4.015590643243693858e-02
6.484000600048833718e-07,4.022453283513045125e-02
6.484125600059176264e-07,4.029339420428430102e-02
6.484250600000129872e-07,4.036249171027989080e-02
6.484375600010472418e-07,4.043182664694029010e-02
6.484500600020814964e-07,4.050140020146171527e-02
6.484625600031157511e-07,4.057121360778118829e-02
6.484750600041500057e-07,4.076050363341306854e-02
6.484875600051842603e-07,4.095156825077438112e-02
6.485000600062185150e-07,4.114443253255762462e-02
6.485125600003138757e-07,4.133912191743092240e-02
6.485250600013481304e-07,4.153566265462729085e-02
6.485375600023823850e-07,4.173408116712454957e-02
6.485500600034166396e-07,4.193440449485169585e-02
6.485625600044508943e-07,4.213666019940767726e-02
6.485750600054851489e-07,4.234087637670284204e-02
6.485875600065194035e-07,4.254708166996973295e-02
6.486000600006147643e-07,4.275530516700296740e-02
6.486125600016490189e-07,4.296557687741396625e-02
6.486250600026832736e-07,4.317792705332879760e-02
6.486375600037175282e-07,4.339238666521793436e-02
6.486500600047517828e-07,4.359555817545073680e-02
6.486625600057860375e-07,4.380064121208761957e-02
6.486750599998813982e-07,4.400766276388382719e-02
6.486875600009156528e-07,4.421665067974583224e-02
6.487000600019499075e-07,4.442763299151721024e-02
6.487125600029841621e-07,4.464063838520195004e-02
6.487250600040184167e-07,4.485569609958704046e-02
6.487375600050526714e-07,4.507283593962219809e-02
6.487500600060869260e-07,4.529208829018999821e-02
6.487625600001822868e-07,4.551348400677994455e-02
6.487750600012165414e-07,4.573705492286440216e-02
6.487875600022507960e-07,4.596283312755278933e-02
6.488000600032850507e-07,4.619085147145010617e-02
6.488125600043193053e-07,4.642114346028944349e-02
6.488250600053535599e-07,4.648674244512516346e-02
6.488375600063878146e-07,4.655252709175646680e-02
6.488500600004831753e-07,4.661849815283223425e-02
6.488625600015174300e-07,4.668465649539744328e-02
6.488750600025516846e-07,4.675100288119780206e-02
6.488875600035859392e-07,4.681753811309311702e-02
6.489000600046201939e-07,4.688426299852015838e-02
6.489125600056544485e-07,4.695117834952536318e-02
6.489250600066887031e-07,4.701828498279771867e-02
6.489375600007840639e-07,4.708558368229027319e-02
6.489500600018183185e-07,4.715307534879337875e-02
6.489625600028525731e-07,4.722076077581938147e-02
6.489750600038868278e-07,4.728864079896276384e-02
6.489875600049210824e-07,4.735671625862956230e-02
6.490000600059553371e-07,4.742498800007213106e-02
6.490125600000506978e-07,4.732521111337825021e-02
6.490250600010849524e-07,4.722585312909388655e-02
6.490375600021192071e-07,4.712691146947958071e-02
6.490500600031534617e-07,4.702838352331299709e-02
6.490625600041877163e-07,4.693026670116329235e-02
6.490750600052219710e-07,4.683255843516429678e-02
6.490875600062562256e-07,4.673525617879047134e-02
6.491000600003515864e-07,4.663835746031378543e-02
6.491125600013858410e-07,4.654185966765093940e-02
6.491250600024200956e-07,4.644576037088321563e-02
6.491375600034543503e-07,4.635005710666255385e-02
6.491500600044886049e-07,4.625474743190242932e-02
6.491625600055228595e-07,4.615982892356998435e-02
6.491750600065571142e-07,4.606529917848065092e-02
6.491875600006524749e-07,4.590689890768038378e-02
6.492000600016867295e-07,4.574958416809942613e-02
6.492125600027209842e-07,4.559334392541444791e-02
6.492250600037552388e-07,4.543816720849106622e-02
6.492375600047894935e-07,4.528404319504910486e-02
6.492500600058237481e-07,4.513096120914657228e-02
6.492625599999191088e-07,4.497891080283512866e-02
6.492750600009533635e-07,4.482788141669820370e-02
6.492875600019876181e-07,4.467786288390527411e-02
6.493000600030218727e-07,4.452884508970647581e-02
6.493125600040561274e-07,4.438081805384963552e-02
6.493250600050903820e-07,4.423377192835210164e-02
6.493375600061246367e-07,4.408769699531674136e-02
6.493500600002199974e-07,4.394258374508001885e-02
6.493625600012542520e-07,4.379212927096260560e-02
6.493750600022885067e-07,4.364270155978537680e-02
6.493875600033227613e-07,4.349429013671449878e-02
