6.666000600050181468e-07,4.836027240813912158e+02
6.666125600060524015e-07,4.835437172988625321e+02
6.666250600001477622e-07,4.834845656899607889e+02
6.666375600011820168e-07,4.834252588961051629e+02
6.666500600022162715e-07,4.833657879622315363e+02
6.666625600032505261e-07,4.833061454867434463e+02
6.666750600042847807e-07,4.832463257512330870e+02
6.666875600053190354e-07,4.831863248261885246e+02
6.667000600063532900e-07,4.831261406496265636e+02
6.667125600004486508e-07,4.830657730764080497e+02
6.667250600014829054e-07,4.830052238968586948e+02
6.667375600025171600e-07,4.829444968242519849e+02
6.667500600035514147e-07,4.828835974515884004e+02
6.667625600045856693e-07,4.828225331789716961e+02
6.667750600056199239e-07,4.827613131136621973e+02
6.667875600066541786e-07,4.826999479455413393e+02
6.668000600007495393e-07,4.826384498012871518e+02
6.668125600017837940e-07,4.825768320810008731e+02
6.668250600028180486e-07,4.825151092812847651e+02
6.668375600038523032e-07,4.824532968089457086e+02
6.668500600048865579e-07,4.823914107894918857e+02
6.668625600059208125e-07,4.823294678744996418e+02
6.668750600000161732e-07,4.822674850516745551e+02
6.668875600010504279e-07,4.822054794611029251e+02
6.669000600020846825e-07,4.821434682207686819e+02
6.669125600031189371e-07,4.820814682639102671e+02
6.669250600041531918e-07,4.820194961902818704e+02
6.669375600051874464e-07,4.819575681327728489e+02
6.669500600062217011e-07,4.818956996403268818e+02
6.669625600003170618e-07,4.818339055775382462e+02
6.669750600013513164e-07,4.817722000407583209e+02
6.669875600023855711e-07,4.817105962901467819e+02
6.670000600034198257e-07,4.816491066966515291e+02
6.670125600044540803e-07,4.815877427025960174e+02
6.670250600054883350e-07,4.815265147943249531e+02
6.670375600065225896e-07,4.814654324851404681e+02
6.670500600006179504e-07,4.814045043067200140e+02
6.670625600016522050e-07,4.813437378071591297e+02
6.670750600026864596e-07,4.812831395538491961e+02
6.670875600037207143e-07,4.812227151395131273e+02
6.671000600047549689e-07,4.811624691898911692e+02
6.671125600057892235e-07,4.811024053718250002e+02
6.671250599998845843e-07,4.810425264007321289e+02
6.671375600009188389e-07,4.809828340467871044e+02
6.671500600019530935e-07,4.809233291394865546e+02
6.671625600029873482e-07,4.808640115706386382e+02
6.671750600040216028e-07,4.808048802961960178e+02
6.671875600050558575e-07,4.807459333377838107e+02
6.672000600060901121e-07,4.806871677851654567e+02
6.672125600001854728e-07,4.806285798012343093e+02
6.672250600012197275e-07,4.805701646315432072e+02
6.672375600022539821e-07,4.805119166206213208e+02
6.672500600032882367e-07,4.804538292375945616e+02
6.672625600043224914e-07,4.803958951137449844e+02
6.672750600053567460e-07,4.803381060946685466e+02
6.672875600063910007e-07,4.802804533095646775e+02
6.673000600004863614e-07,4.802229272599130354e+02
6.673125600015206160e-07,4.801655179293417746e+02
6.673250600025548707e-07,4.801082149158780226e+02
6.673375600035891253e-07,4.800510075869858611e+02
6.673500600046233799e-07,4.799938852568733409e+02
6.673625600056576346e-07,4.799368373845086353e+02
6.673750600066918892e-07,4.798798537897131951e+02
6.673875600007872499e-07,4.798229248835676231e+02
6.674000600018215046e-07,4.797660419083384227e+02
6.674125600028557592e-07,4.797091971812325824e+02
6.674250600038900139e-07,4.796523843355348049e+02
6.674375600049242685e-07,4.795955985522161882e+02
6.674500600059585231e-07,4.795388367749303598e+02
6.674625600000538839e-07,4.794820979014395448e+02
6.674750600010881385e-07,4.794253829449873479e+02
6.674875600021223931e-07,4.793686951598982091e+02
6.675000600031566478e-07,4.793120401267867692e+02
6.675125600041909024e-07,4.792554257940400930e+02
6.675250600052251571e-07,4.791988624736977158e+02
6.675375600062594117e-07,4.791423627914481358e+02
6.675500600003547724e-07,4.790859415920365336e+02
6.675625600013890271e-07,4.790296158028914988e+02
6.675750600024232817e-07,4.789734042601885449e+02
6.675875600034575363e-07,4.789173275027582690e+02
6.676000600044917910e-07,4.788614075401857235e+02
6.676125600055260456e-07,4.788056676021204794e+02
6.676250600065603003e-07,4.787501318761669040e+02
6.676375600006556610e-07,4.786948252417732306e+02
6.676500600016899156e-07,4.786397730072959007e+02
6.676625600027241703e-07,4.785850006569168613e+02
6.676750600037584249e-07,4.785305336133315564e+02
6.676875600047926795e-07,4.784763970212483173e+02
6.677000600058269342e-07,4.784226155556870026e+02
6.677125599999222949e-07,4.783692132579889744e+02
6.677250600009565495e-07,4.783162134013371656e+02
6.677375600019908042e-07,4.782636383865194603e+02
6.677500600030250588e-07,4.782115096677077872e+02
6.677625600040593135e-07,4.781598477070926378e+02
6.677750600050935681e-07,4.781086719565297471e+02
6.677875600061278227e-07,4.780580008636999878e+02
6.678000600002231835e-07,4.780078518998220147e+02
6.678125600012574381e-07,4.779582416056448437e+02
6.678250600022916927e-07,4.779091856521884552e+02
6.678375600033259474e-07,4.778606989126237750e+02
6.678500600043602020e-07,4.778127955416360351e+02
6.678625600053944567e-07,4.777654890586396732e+02
6.678750600064287113e-07,4.777187924313022336e+02
6.678875600005240720e-07,4.776727181559430733e+02
6.679000600015583267e-07,4.776272783314756794e+02
6.679125600025925813e-07,4.775824847237127528e+02
6.679250600036268359e-07,4.775383488169742918e+02
6.679375600046610906e-07,4.774948818500718630e+02
6.679500600056953452e-07,4.774520948339084612e+02
6.679625599997907059e-07,4.774099985480868327e+02
6.679750600008249606e-07,4.773686035141446951e+02
6.679875600018592152e-07,4.773279199433245026e+02
6.680000600028934699e-07,4.772879576571274356e+02
6.680125600039277245e-07,4.772487259794206693e+02
6.680250600049619791e-07,4.772102335994961777e+02
6.680375600059962338e-07,4.771724884062864476e+02
6.680500600000915945e-07,4.771354972949835656e+02
6.680625600011258491e-07,4.770992659484840033e+02
6.680750600021601038e-07,4.770637985975544666e+02
6.680875600031943584e-07,4.770290977651559388e+02
6.681000600042286131e-07,4.769951640020645414e+02
6.681125600052628677e-07,4.769619956226297859e+02
6.681250600062971223e-07,4.769295884510736414e+02
6.681375600003924831e-07,4.768979355900498263e+02
6.681500600014267377e-07,4.768670272239859855e+02
6.681625600024609923e-07,4.768368504699524806e+02
6.681750600034952470e-07,4.768073892881666325e+02
6.681875600045295016e-07,4.767786244626865368e+02
6.682000600055637562e-07,4.767505336603704222e+02
6.682125600065980109e-07,4.767230915727309366e+02
6.682250600006933716e-07,4.766962701411971466e+02
6.682375600017276263e-07,4.766700388617343265e+02
6.682500600027618809e-07,4.766443651601328497e+02
6.682625600037961355e-07,4.766192148250381138e+02
6.682750600048303902e-07,4.765945524823333699e+02
6.682875600058646448e-07,4.765703420921814200e+02
6.683000599999600055e-07,4.765465474491252849e+02
6.683125600009942602e-07,4.765231326661534013e+02
6.683250600020285148e-07,4.765000626255537668e+02
6.683375600030627695e-07,4.764773033824255322e+02
6.683500600040970241e-07,4.764548225104492758e+02
6.683625600051312787e-07,4.764325893837450963e+02
6.683750600061655334e-07,4.764105753926748434e+02
6.683875600002608941e-07,4.763887540951896540e+02
6.684000600012951487e-07,4.763671013083616117e+02
6.684125600023294034e-07,4.763455951469199476e+02
6.684250600033636580e-07,4.763242160170239572e+02
6.684375600043979126e-07,4.763029465740468709e+02
6.684500600054321673e-07,4.762817716529893914e+02
6.684625600064664219e-07,4.762606781795013831e+02
6.684750600005617827e-07,4.762396550684484851e+02
6.684875600015960373e-07,4.762186931157137337e+02
6.685000600026302919e-07,4.761977848876626922e+02
6.685125600036645466e-07,4.761769246114357657e+02
6.685250600046988012e-07,4.761561080681629505e+02
6.685375600057330558e-07,4.761353324902545410e+02
6.685500599998284166e-07,4.761145964632220284e+02
6.685625600008626712e-07,4.760938998319562074e+02
6.685750600018969259e-07,4.760732436110619687e+02
6.685875600029311805e-07,4.760526298986865754e+02
6.686000600039654351e-07,4.760320617932146661e+02
6.686125600049996898e-07,4.760115433122558670e+02
6.686250600060339444e-07,4.759910793134359892e+02
6.686375600001293051e-07,4.759706754166694509e+02
6.686500600011635598e-07,4.759503379277132922e+02
6.686625600021978144e-07,4.759300737629274067e+02
6.686750600032320691e-07,4.759098903753031209e+02
6.686875600042663237e-07,4.758897956818955777e+02
6.687000600053005783e-07,4.758697979928243740e+02
6.687125600063348330e-07,4.758499059420584558e+02
6.687250600004301937e-07,4.758301284201662043e+02
6.687375600014644483e-07,4.758104745091707173e+02
6.687500600024987030e-07,4.757909534196253389e+02
6.687625600035329576e-07,4.757715744299397329e+02
6.687750600045672122e-07,4.757523468279269991e+02
6.687875600056014669e-07,4.757332798544884440e+02
6.688000600066357215e-07,4.757143826493222036e+02
6.688125600007310823e-07,4.756956641984833141e+02
6.688250600017653369e-07,4.756771332836269721e+02
6.688375600027995915e-07,4.756587984327853178e+02
6.688500600038338462e-07,4.756406678725267625e+02
6.688625600048681008e-07,4.756227494814295937e+02
6.688750600059023554e-07,4.756050507448226767e+02
6.688875599999977162e-07,4.755875787108207078e+02
6.689000600010319708e-07,4.755703399477534958e+02
6.689125600020662255e-07,4.755533405031171696e+02
6.689250600031004801e-07,4.755365858642367698e+02
6.689375600041347347e-07,4.755200809208210444e+02
6.689500600051689894e-07,4.755038299295892443e+02
6.689625600062032440e-07,4.754878364811239635e+02
6.689750600002986047e-07,4.754721034690261376e+02
6.689875600013328594e-07,4.754566330613791365e+02
6.690000600023671140e-07,4.754414266744838073e+02
6.690125600034013686e-07,4.754264849487123001e+02
6.690250600044356233e-07,4.754118077263488544e+02
6.690375600054698779e-07,4.753973940312778268e+02
6.690500600065041326e-07,4.753832420504478478e+02
6.690625600005994933e-07,4.753693491172039671e+02
6.690750600016337479e-07,4.753557116967554066e+02
6.690875600026680026e-07,4.753423253742908514e+02
6.691000600037022572e-07,4.753291848465513567e+02
6.691125600047365118e-07,4.753162839178941113e+02
6.691250600057707665e-07,4.753036155021179638e+02
6.691375599998661272e-07,4.752911716314745831e+02
6.691500600009003819e-07,4.752789434743135644e+02
6.691625600019346365e-07,4.752669213627448244e+02
6.691750600029688911e-07,4.752550948314981838e+02
6.691875600040031458e-07,4.752434526688424512e+02
6.692000600050374004e-07,4.752319829800453022e+02
6.692125600060716550e-07,4.752206732633537740e+02
6.692250600001670158e-07,4.752095104980147653e+02
6.692375600012012704e-07,4.751984812434078549e+02
6.692500600022355250e-07,4.751875717478908427e+02
6.692625600032697797e-07,4.751767680656546986e+02
6.692750600043040343e-07,4.751660561796290949e+02
6.692875600053382890e-07,4.751554221283222432e+02
6.693000600063725436e-07,4.751448521344077562e+02
6.693125600004679043e-07,4.751343327329624913e+02
6.693250600015021590e-07,4.751238508973131616e+02
6.693375600025364136e-07,4.751133941606425424e+02
6.693500600035706682e-07,4.751029507317479101e+02
6.693625600046049229e-07,4.750925096035073807e+02
6.693750600056391775e-07,4.750820606529368320e+02
6.693875600066734322e-07,4.750715947318822714e+02
6.694000600007687929e-07,4.750611037476591036e+02
6.694125600018030475e-07,4.750505807331513211e+02
6.694250600028373022e-07,4.750400199060329101e+02
6.694375600038715568e-07,4.750294167169578259e+02
6.694500600049058114e-07,4.750187678866785745e+02
6.694625600059400661e-07,4.750080714321375694e+02
6.694750600000354268e-07,4.749973266816855357e+02
6.694875600010696814e-07,4.749865342795887955e+02
6.695000600021039361e-07,4.749756961800545696e+02
6.695125600031381907e-07,4.749648156310041145e+02
6.695250600041724454e-07,4.749538971478104372e+02
6.695375600052067000e-07,4.749429464772183564e+02
6.695500600062409546e-07,4.749319705516334125e+02
6.695625600003363154e-07,4.749209774339249179e+02
6.695750600013705700e-07,4.749099762528690007e+02
6.695875600024048246e-07,4.748989771293207696e+02
6.696000600034390793e-07,4.748879910931770496e+02
6.696125600044733339e-07,4.748770299911997768e+02
6.696250600055075886e-07,4.748661063857885551e+02
6.696375600065418432e-07,4.748552334448141892e+02
6.696500600006372039e-07,4.748444248227664275e+02
6.696625600016714586e-07,4.748336945335568089e+02
6.696750600027057132e-07,4.748230568155282185e+02
6.696875600037399678e-07,4.748125259894724195e+02
6.697000600047742225e-07,4.748021163107285929e+02
6.697125600058084771e-07,4.747918418167923846e+02
6.697250599999038378e-07,4.747817161722239234e+02
6.697375600009380925e-07,4.747717525130467493e+02
6.697500600019723471e-07,4.747619632931892966e+02
6.697625600030066018e-07,4.747523601358544170e+02
6.697750600040408564e-07,4.747429536929883511e+02
6.697875600050751110e-07,4.747337535161300366e+02
6.698000600061093657e-07,4.747247679419681390e+02
6.698125600002047264e-07,4.747160039957599906e+02
6.698250600012389810e-07,4.747074673154183984e+02
6.698375600022732357e-07,4.746991620985687064e+02
6.698500600033074903e-07,4.746910910741881366e+02
6.698625600043417450e-07,4.746832554996288991e+02
6.698750600053759996e-07,4.746756551829054729e+02
6.698875600064102542e-07,4.746682885292671585e+02
6.699000600005056150e-07,4.746611526101472691e+02
6.699125600015398696e-07,4.746542432518510850e+02
6.699250600025741242e-07,4.746475551407414173e+02
6.699375600036083789e-07,4.746410819412663500e+02
6.699500600046426335e-07,4.746348164230139446e+02
6.699625600056768882e-07,4.746287505929850568e+02
6.699750600067111428e-07,4.746228758295384864e+02
6.699875600008065035e-07,4.746171830148089725e+02
6.700000600018407582e-07,4.746116626629208781e+02
6.700125600028750128e-07,4.746063050418662783e+02
6.700250600039092674e-07,4.746011002874655560e+02
6.700375600049435221e-07,4.745960385083850497e+02
6.700500600059777767e-07,4.745911098816143294e+02
6.700625600000731374e-07,4.745863047382117088e+02
6.700750600011073921e-07,4.745816136394299178e+02
6.700875600021416467e-07,4.745770274434829616e+02
6.701000600031759014e-07,4.745725373633744084e+02
6.701125600042101560e-07,4.745681350162257104e+02
6.701250600052444106e-07,4.745638124645377047e+02
6.701375600062786653e-07,4.745595622497709769e+02
6.701500600003740260e-07,4.745553774185507336e+02
6.701625600014082806e-07,4.745512515417308350e+02
6.701750600024425353e-07,4.745471787264688714e+02
6.701875600034767899e-07,4.745431536213933441e+02
6.702000600045110446e-07,4.745391714149085374e+02
6.702125600055452992e-07,4.745352278266342978e+02
6.702250600065795538e-07,4.745313190920057309e+02
6.702375600006749146e-07,4.745274419400711849e+02
6.702500600017091692e-07,4.745235935645741847e+02
6.702625600027434238e-07,4.745197715885275329e+02
6.702750600037776785e-07,4.745159740225679457e+02
6.702875600048119331e-07,4.745121992175666037e+02
6.703000600058461877e-07,4.745084458121131092e+02
6.703125599999415485e-07,4.745047126757361866e+02
6.703250600009758031e-07,4.745009988489346711e+02
6.703375600020100578e-07,4.744973034813561412e+02
6.703500600030443124e-07,4.744936257697223709e+02
6.703625600040785670e-07,4.744899648973988633e+02
6.703750600051128217e-07,4.744863199777396972e+02
6.703875600061470763e-07,4.744826900036215989e+02
6.704000600002424370e-07,4.744790738057707244e+02
6.704125600012766917e-07,4.744754700226184809e+02
6.704250600023109463e-07,4.744718770845078666e+02
6.704375600033452010e-07,4.744682932149749490e+02
6.704500600043794556e-07,4.744647164516509292e+02
6.704625600054137102e-07,4.744611446889464332e+02
6.704750600064479649e-07,4.744575757440972552e+02
6.704875600005433256e-07,4.744540074474248854e+02
6.705000600015775802e-07,4.744504377566430549e+02
6.705125600026118349e-07,4.744468648939100603e+02
6.705250600036460895e-07,4.744432875030075820e+02
6.705375600046803442e-07,4.744397048225866342e+02
6.705500600057145988e-07,4.744361168700134499e+02
