6.440000600016482224e-07,5.223839130981049266e+02
6.440125600026824770e-07,5.221217093060687375e+02
6.440250600037167317e-07,5.218597058157851052e+02
6.440375600047509863e-07,5.215979132964075689e+02
6.440500600057852409e-07,5.213363404457927572e+02
6.440625599998806017e-07,5.210749939353248692e+02
6.440750600009148563e-07,5.208138783730244086e+02
6.440875600019491110e-07,5.205529962854408268e+02
6.441000600029833656e-07,5.202923481187584684e+02
6.441125600040176202e-07,5.200319322595108815e+02
6.441250600050518749e-07,5.197717450752192008e+02
6.441375600060861295e-07,5.195117809750958031e+02
6.441500600001814902e-07,5.192520324907844724e+02
6.441625600012157449e-07,5.189924903768363720e+02
6.441750600022499995e-07,5.187331437303064376e+02
6.441875600032842542e-07,5.184739801284943042e+02
6.442000600043185088e-07,5.182149857834659770e+02
6.442125600053527634e-07,5.179561457115828489e+02
6.442250600063870181e-07,5.176974439158698260e+02
6.442375600004823788e-07,5.174388635787124713e+02
6.442500600015166334e-07,5.171803872620650964e+02
6.442625600025508881e-07,5.169219971121262915e+02
6.442750600035851427e-07,5.166636750653282206e+02
6.442875600046193973e-07,5.164054030524683867e+02
6.443000600056536520e-07,5.161471631978679397e+02
6.443125600066879066e-07,5.158889380106548970e+02
6.443250600007832674e-07,5.156307105655289433e+02
6.443375600018175220e-07,5.153724646706888279e+02
6.443500600028517766e-07,5.151141850210208304e+02
6.443625600038860313e-07,5.148558573350283041e+02
6.443750600049202859e-07,5.145974684744205661e+02
6.443875600059545405e-07,5.143390065456890170e+02
6.444000600000499013e-07,5.140804609833370478e+02
6.444125600010841559e-07,5.138218226147718042e+02
6.444250600021184106e-07,5.135630837071603310e+02
6.444375600031526652e-07,5.133042379967332636e+02
6.444500600041869198e-07,5.130452807011859022e+02
6.444625600052211745e-07,5.127862085160038532e+02
6.444750600062554291e-07,5.125270195955453119e+02
6.444875600003507898e-07,5.122677135198103997e+02
6.445000600013850445e-07,5.120082912478561639e+02
6.445125600024192991e-07,5.117487550588481326e+02
6.445250600034535537e-07,5.114891084817373326e+02
6.445375600044878084e-07,5.112293562146217596e+02
6.445500600055220630e-07,5.109695040348725570e+02
6.445625600065563177e-07,5.107095587011440898e+02
6.445750600006516784e-07,5.104495278484766914e+02
6.445875600016859330e-07,5.101894198777296765e+02
6.446000600027201877e-07,5.099292438406752126e+02
6.446125600037544423e-07,5.096690093221092184e+02
6.446250600047886969e-07,5.094087263203952602e+02
6.446375600058229516e-07,5.091484051278632137e+02
6.446500599999183123e-07,5.088880562124713265e+02
6.446625600009525670e-07,5.086276901021056460e+02
6.446750600019868216e-07,5.083673172728082363e+02
6.446875600030210762e-07,5.081069480421143112e+02
6.447000600040553309e-07,5.078465924685477830e+02
6.447125600050895855e-07,5.075862602581360079e+02
6.447250600061238401e-07,5.073259606786588733e+02
6.447375600002192009e-07,5.070657024821065306e+02
6.447500600012534555e-07,5.068054938356658567e+02
6.447625600022877101e-07,5.065453422613372823e+02
6.447750600033219648e-07,5.062852545841275855e+02
6.447875600043562194e-07,5.060252368886303316e+02
6.448000600053904741e-07,5.057652944836527809e+02
6.448125600064247287e-07,5.055054318745163187e+02
6.448250600005200894e-07,5.052456527425825925e+02
6.448375600015543441e-07,5.049859599315676064e+02
6.448500600025885987e-07,5.047263554402488808e+02
6.448625600036228533e-07,5.044668404212254700e+02
6.448750600046571080e-07,5.042074151854841375e+02
6.448875600056913626e-07,5.039480792126697111e+02
6.449000599997867234e-07,5.036888311670531948e+02
6.449125600008209780e-07,5.034296689193424754e+02
6.449250600018552326e-07,5.031705895746139277e+02
6.449375600028894873e-07,5.029115895067407109e+02
6.449500600039237419e-07,5.026526643997884207e+02
6.449625600049579965e-07,5.023938092969127069e+02
6.449750600059922512e-07,5.021350186572923917e+02
6.449875600000876119e-07,5.018762864215992749e+02
6.450000600011218665e-07,5.016176060864457895e+02
6.450125600021561212e-07,5.013589707880832407e+02
6.450250600031903758e-07,5.011003733954638051e+02
6.450375600042246305e-07,5.008418066125340147e+02
6.450500600052588851e-07,5.005832630893668238e+02
6.450625600062931397e-07,5.003247355414313233e+02
6.450750600003885005e-07,5.000662168759790234e+02
6.450875600014227551e-07,4.998077003242256069e+02
6.451000600024570097e-07,4.995491795776637218e+02
6.451125600034912644e-07,4.992906489265822074e+02
6.451250600045255190e-07,4.990321033986074895e+02
6.451375600055597737e-07,4.987735388949035382e+02
6.451500600065940283e-07,4.985149523215150680e+02
6.451625600006893890e-07,4.982563417132932955e+02
6.451750600017236437e-07,4.979977063478534092e+02
6.451875600027578983e-07,4.977390468471070335e+02
6.452000600037921529e-07,4.974803652640671885e+02
6.452125600048264076e-07,4.972216651528768807e+02
6.452250600058606622e-07,4.969629516203042954e+02
6.452375599999560229e-07,4.967042313573157344e+02
6.452500600009902776e-07,4.964455126497348374e+02
6.452625600020245322e-07,4.961868053674407975e+02
6.452750600030587869e-07,4.959281209320352559e+02
6.452875600040930415e-07,4.956694722633584433e+02
6.453000600051272961e-07,4.954108737057387088e+02
6.453125600061615508e-07,4.951523409352809040e+02
6.453250600002569115e-07,4.948938908499533795e+02
6.453375600012911661e-07,4.946355414445935139e+02
6.453500600023254208e-07,4.943773116732764379e+02
6.453625600033596754e-07,4.941192213017475865e+02
6.453750600043939301e-07,4.938612907527878519e+02
6.453875600054281847e-07,4.936035409474695257e+02
6.454000600064624393e-07,4.933459931452647425e+02
6.454125600005578001e-07,4.930886687858686628e+02
6.454250600015920547e-07,4.928315893354400146e+02
6.454375600026263093e-07,4.925747761397128102e+02
6.454500600036605640e-07,4.923182502861208150e+02
6.454625600046948186e-07,4.920620324767268130e+02
6.454750600057290733e-07,4.918061429133742877e+02
6.454875599998244340e-07,4.915506011960540604e+02
6.455000600008586886e-07,4.912954262351286729e+02
6.455125600018929433e-07,4.910406361776513791e+02
6.455250600029271979e-07,4.907862483477060778e+02
6.455375600039614525e-07,4.905322792003967152e+02
6.455500600049957072e-07,4.902787442888720193e+02
6.455625600060299618e-07,4.900256582436226154e+02
6.455750600001253225e-07,4.897730347631326708e+02
6.455875600011595772e-07,4.895208866149231994e+02
6.456000600021938318e-07,4.892692256460339877e+02
6.456125600032280865e-07,4.890180628019740539e+02
6.456250600042623411e-07,4.887674081532845776e+02
6.456375600052965957e-07,4.885172709289361137e+02
6.456500600063308504e-07,4.882676595558853023e+02
6.456625600004262111e-07,4.880185817042476515e+02
6.456750600014604657e-07,4.877700443376755857e+02
6.456875600024947204e-07,4.875220537685888758e+02
6.457000600035289750e-07,4.872746157180691284e+02
6.457125600045632297e-07,4.870277353802459288e+02
6.457250600055974843e-07,4.867814174910623706e+02
6.457375600066317389e-07,4.865356664013489763e+02
6.457500600007270997e-07,4.862904861540823731e+02
6.457625600017613543e-07,4.860458805656905383e+02
6.457750600027956089e-07,4.858018533111805368e+02
6.457875600038298636e-07,4.855584080127711673e+02
6.458000600048641182e-07,4.853155483315764513e+02
6.458125600058983729e-07,4.850732780617594244e+02
6.458250599999937336e-07,4.848316012264170922e+02
6.458375600010279882e-07,4.845905221742851268e+02
6.458500600020622429e-07,4.843500456762015460e+02
6.458625600030964975e-07,4.841101770201042882e+02
6.458750600041307521e-07,4.838709221032129904e+02
6.458875600051650068e-07,4.836322875198976590e+02
6.459000600061992614e-07,4.833942806436882051e+02
6.459125600002946221e-07,4.831569097017994636e+02
6.459250600013288768e-07,4.829201838405375042e+02
6.459375600023631314e-07,4.826841131800223934e+02
6.459500600033973861e-07,4.824487088567287856e+02
6.459625600044316407e-07,4.822139830524957347e+02
6.459750600054658953e-07,4.819799490088973357e+02
6.459875600065001500e-07,4.817466210260786283e+02
6.460000600005955107e-07,4.815140144455118616e+02
6.460125600016297653e-07,4.812821456164832625e+02
6.460250600026640200e-07,4.810510318464671968e+02
6.460375600036982746e-07,4.808206913360192516e+02
6.460500600047325293e-07,4.805911430991906172e+02
6.460625600057667839e-07,4.803624068708817276e+02
6.460750599998621446e-07,4.801345030029423242e+02
6.460875600008963993e-07,4.799074523511337702e+02
6.461000600019306539e-07,4.796812761553599103e+02
6.461125600029649085e-07,4.794559959157375033e+02
6.461250600039991632e-07,4.792316332671871919e+02
6.461375600050334178e-07,4.790082098552522325e+02
6.461500600060676724e-07,4.787857472157327265e+02
6.461625600001630332e-07,4.785642666605792783e+02
6.461750600011972878e-07,4.783437891722211930e+02
6.461875600022315425e-07,4.781243353081832197e+02
6.462000600032657971e-07,4.779059251174843439e+02
6.462125600043000517e-07,4.776885780698956410e+02
6.462250600053343064e-07,4.774723129987366974e+02
6.462375600063685610e-07,4.772571480574712268e+02
6.462500600004639217e-07,4.770431006899880799e+02
6.462625600014981764e-07,4.768301876141022149e+02
6.462750600025324310e-07,4.766184248175155744e+02
6.462875600035666857e-07,4.764078275652399270e+02
6.463000600046009403e-07,4.761984104172962020e+02
6.463125600056351949e-07,4.759901872553837165e+02
6.463250600066694496e-07,4.757831713171615888e+02
6.463375600007648103e-07,4.755773752367475709e+02
6.463500600017990649e-07,4.753728110901109858e+02
6.463625600028333196e-07,4.751694904440769847e+02
6.463750600038675742e-07,4.749674244078044580e+02
6.463875600049018288e-07,4.747666236856961746e+02
6.464000600059360835e-07,4.745670986308813326e+02
6.464125600000314442e-07,4.743688592985611194e+02
6.464250600010656989e-07,4.741719154986487865e+02
6.464375600020999535e-07,4.739762768473414667e+02
6.464500600031342081e-07,4.737819528173735080e+02
6.464625600041684628e-07,4.735889527868675373e+02
6.464750600052027174e-07,4.733972860868076964e+02
6.464875600062369720e-07,4.732069620472954625e+02
6.465000600003323328e-07,4.730179900428112205e+02
6.465125600013665874e-07,4.728303795367690441e+02
6.465250600024008421e-07,4.726441401257042116e+02
6.465375600034350967e-07,4.724592815834405428e+02
6.465500600044693513e-07,4.722758139055520701e+02
6.465625600055036060e-07,4.720937473544037175e+02
6.465750600065378606e-07,4.719130925049808525e+02
6.465875600006332213e-07,4.717338602915999672e+02
6.466000600016674760e-07,4.715560620554829825e+02
6.466125600027017306e-07,4.713797095930146952e+02
6.466250600037359852e-07,4.712048152043381037e+02
6.466375600047702399e-07,4.710313917417657308e+02
6.466500600058044945e-07,4.708594526572792915e+02
6.466625599998998553e-07,4.706890120482213433e+02
6.466750600009341099e-07,4.705200847000987210e+02
6.466875600019683645e-07,4.703526861252666436e+02
6.467000600030026192e-07,4.701868325961449955e+02
6.467125600040368738e-07,4.700225411715378527e+02
6.467250600050711284e-07,4.698598297146221512e+02
6.467375600061053831e-07,4.696987169011986794e+02
6.467500600002007438e-07,4.695392222169386400e+02
6.467625600012349985e-07,4.693813659425319429e+02
6.467750600022692531e-07,4.692251691259152722e+02
6.467875600033035077e-07,4.690706535411087543e+02
6.468000600043377624e-07,4.689178416335594193e+02
6.468125600053720170e-07,4.687667564523369492e+02
6.468250600064062716e-07,4.686174215699822980e+02
6.468375600005016324e-07,4.684698609912717870e+02
6.468500600015358870e-07,4.683240990525698635e+02
6.468625600025701416e-07,4.681801603138182486e+02
6.468750600036043963e-07,4.680380694455278672e+02
6.468875600046386509e-07,4.678978511133101392e+02
6.469000600056729056e-07,4.677595298625861346e+02
6.469125600067071602e-07,4.676231300060766216e+02
6.469250600008025209e-07,4.674886755165464933e+02
6.469375600018367756e-07,4.673561899270025037e+02
6.469500600028710302e-07,4.672256962402198042e+02
6.469625600039052848e-07,4.670972168490595777e+02
6.469750600049395395e-07,4.669707734685811147e+02
6.469875600059737941e-07,4.668463870804916382e+02
6.470000600000691549e-07,4.667240778900177816e+02
6.470125600011034095e-07,4.666038652948507774e+02
6.470250600021376641e-07,4.664857678654724964e+02
6.470375600031719188e-07,4.663698033358496673e+02
6.470500600042061734e-07,4.662559886032600502e+02
6.470625600052404280e-07,4.661443397359021787e+02
6.470750600062746827e-07,4.660348719868557055e+02
6.470875600003700434e-07,4.659275998129711525e+02
6.471000600014042980e-07,4.658225368973660920e+02
6.471125600024385527e-07,4.657196961743106840e+02
6.471250600034728073e-07,4.656190898554622777e+02
6.471375600045070620e-07,4.655207294566055225e+02
6.471500600055413166e-07,4.654246258242502563e+02
6.471625600065755712e-07,4.653307891616581173e+02
6.471750600006709320e-07,4.652392290540613544e+02
6.471875600017051866e-07,4.651499544930390471e+02
6.472000600027394412e-07,4.650629739001665257e+02
6.472125600037736959e-07,4.649782951502070318e+02
6.472250600048079505e-07,4.648959255942362461e+02
6.472375600058422052e-07,4.648158720831549431e+02
6.472500599999375659e-07,4.647381409921438831e+02
6.472625600009718205e-07,4.646627382466108429e+02
6.472750600020060752e-07,4.645896693502152175e+02
6.472875600030403298e-07,4.645189394155225955e+02
6.473000600040745844e-07,4.644505531977985129e+02
6.473125600051088391e-07,4.643845151323930054e+02
6.473250600061430937e-07,4.643208293760689571e+02
6.473375600002384544e-07,4.642594998525165693e+02
6.473500600012727091e-07,4.642005303021539362e+02
6.473625600023069637e-07,4.641439243361551803e+02
6.473750600033412184e-07,4.640896854944709844e+02
6.473875600043754730e-07,4.640378173073752919e+02
6.474000600054097276e-07,4.639883233598738457e+02
6.474125600064439823e-07,4.639412073580415949e+02
6.474250600005393430e-07,4.638964731960974177e+02
6.474375600015735976e-07,4.638541250227903561e+02
6.474500600026078523e-07,4.638141673053722798e+02
6.474625600036421069e-07,4.637766048892316348e+02
6.474750600046763616e-07,4.637414430510298189e+02
6.474875600057106162e-07,4.637086875430438226e+02
6.475000599998059769e-07,4.636783446263370934e+02
6.475125600008402316e-07,4.636504210903726175e+02
6.475250600018744862e-07,4.636249242568105160e+02
6.475375600029087408e-07,4.636018619654686859e+02
6.475500600039429955e-07,4.635812425407967226e+02
6.475625600049772501e-07,4.635630747376939098e+02
6.475750600060115048e-07,4.635473676661575269e+02
6.475875600001068655e-07,4.635341306949645741e+02
6.476000600011411201e-07,4.635233733354054948e+02
6.476125600021753748e-07,4.635151051069204868e+02
6.476250600032096294e-07,4.635093353873475053e+02
6.476375600042438840e-07,4.635060732512489494e+02
6.476500600052781387e-07,4.635053273004330663e+02
6.476625600063123933e-07,4.635071054913053672e+02
6.476750600004077540e-07,4.635114149639576340e+02
6.476875600014420087e-07,4.635182618779704171e+02
6.477000600024762633e-07,4.635276512597387750e+02
6.477125600035105180e-07,4.635395868657476512e+02
6.477250600045447726e-07,4.635540710656065357e+02
6.477375600055790272e-07,4.635711047479034050e+02
6.477500600066132819e-07,4.635906872510893209e+02
6.477625600007086426e-07,4.636128163206604995e+02
6.477750600017428972e-07,4.636374880929996607e+02
6.477875600027771519e-07,4.636646971053601760e+02
6.478000600038114065e-07,4.636944363307090384e+02
6.478125600048456612e-07,4.637266972355204189e+02
6.478250600058799158e-07,4.637614698580642880e+02
6.478375599999752765e-07,4.637987429044288206e+02
6.478500600010095312e-07,4.638385038593178820e+02
6.478625600020437858e-07,4.638807391085932750e+02
6.478750600030780404e-07,4.639254340705861637e+02
6.478875600041122951e-07,4.639725733333920630e+02
6.479000600051465497e-07,4.640221407955544919e+02
6.479125600061808044e-07,4.640741198078363823e+02
6.479250600002761651e-07,4.641284933140669295e+02
6.479375600013104197e-07,4.641852439893491464e+02
6.479500600023446744e-07,4.642443543742143675e+02
