6.422375500025889750e-07,3.676940704036640306e-01
6.422500500036232296e-07,3.683033149025615738e-01
6.422625500046574842e-07,3.689145817071129985e-01
6.422750500056917389e-07,3.695278809032174760e-01
6.422875499997870996e-07,3.701432223018029100e-01
6.423000500008213542e-07,3.707606168068515173e-01
6.423125500018556089e-07,3.713800743664754656e-01
6.423250500028898635e-07,3.720016053386804300e-01
6.423375500039241182e-07,3.726252201509279161e-01
6.423500500049583728e-07,3.732509293007181816e-01
6.423625500059926274e-07,3.738787433561792661e-01
6.423750500000879882e-07,3.738408988919114662e-01
6.423875500011222428e-07,3.738030620671927151e-01
6.424000500021564974e-07,3.737652329007074004e-01
6.424125500031907521e-07,3.737274113901306039e-01
6.424250500042250067e-07,3.736895975331385178e-01
6.424375500052592614e-07,3.736517913274081115e-01
6.424500500062935160e-07,3.736139927706174091e-01
6.424625500003888767e-07,3.735762018814214325e-01
6.424750500014231314e-07,3.735384186155436548e-01
6.424875500024573860e-07,3.735006429916453152e-01
6.425000500034916406e-07,3.734628750074079906e-01
6.425125500045258953e-07,3.734251146605145899e-01
6.425250500055601499e-07,3.733873619486485218e-01
6.425375500065944046e-07,3.733496168694945272e-01
6.425500500006897653e-07,3.729311948705316127e-01
6.425625500017240199e-07,3.725137094615868505e-01
6.425750500027582746e-07,3.720971577324749258e-01
6.425875500037925292e-07,3.716815365545200756e-01
6.426000500048267838e-07,3.712668428130094234e-01
6.426125500058610385e-07,3.708530734071155410e-01
6.426250499999563992e-07,3.704402254787401150e-01
6.426375500009906538e-07,3.700282954962424431e-01
6.426500500020249085e-07,3.696172806294209523e-01
6.426625500030591631e-07,3.692071778322205677e-01
6.426750500040934178e-07,3.687979840720905234e-01
6.426875500051276724e-07,3.683896963299087557e-01
6.427000500061619270e-07,3.679823115999082406e-01
6.427125500002572878e-07,3.675758271149978662e-01
6.427250500012915424e-07,3.673254833267357022e-01
6.427375500023257970e-07,3.670754803082026396e-01
6.427500500033600517e-07,3.668258173640846498e-01
6.427625500043943063e-07,3.665764938009583029e-01
6.427750500054285610e-07,3.663275089272837737e-01
6.427875500064628156e-07,3.660788620533989568e-01
6.428000500005581763e-07,3.658305526292586762e-01
6.428125500015924310e-07,3.655825796932583582e-01
6.428250500026266856e-07,3.653349426992633653e-01
6.428375500036609402e-07,3.650876409650581911e-01
6.428500500046951949e-07,3.648406738102735747e-01
6.428625500057294495e-07,3.645940405563798392e-01
6.428750499998248102e-07,3.643477406633121030e-01
6.428875500008590649e-07,3.641017731827542181e-01
6.429000500018933195e-07,3.639633567305255446e-01
6.429125500029275742e-07,3.638250454787376742e-01
6.429250500039618288e-07,3.636868393075031736e-01
6.429375500049960834e-07,3.635487380971166860e-01
6.429500500060303381e-07,3.634107417280545427e-01
6.429625500001256988e-07,3.632728501574908897e-01
6.429750500011599534e-07,3.631350631131741724e-01
6.429875500021942081e-07,3.629973805526981456e-01
6.430000500032284627e-07,3.628598023572630615e-01
6.430125500042627174e-07,3.627223284082485844e-01
6.430250500052969720e-07,3.625849585872147895e-01
6.430375500063312266e-07,3.624476927759004985e-01
6.430500500004265874e-07,3.623105309323352841e-01
6.430625500014608420e-07,3.620610896281781788e-01
6.430750500024950966e-07,3.618119915553150712e-01
6.430875500035293513e-07,3.615632360058035344e-01
6.431000500045636059e-07,3.613148222736468629e-01
6.431125500055978605e-07,3.610667496547868560e-01
6.431250500066321152e-07,3.608190174470978229e-01
6.431375600066124854e-07,3.605714271930489656e-01
6.431500600007078461e-07,3.603243741169714909e-01
6.431625600017421007e-07,3.600776592194233627e-01
6.431750600027763554e-07,3.598312819431794818e-01
6.431875600038106100e-07,3.595852415956780623e-01
6.432000600048448646e-07,3.593395374862502489e-01
6.432125600058791193e-07,3.590941689261135661e-01
6.432250599999744800e-07,3.588491353642939141e-01
6.432375600010087346e-07,3.588137722873445679e-01
6.432500600020429893e-07,3.587784161794742022e-01
6.432625600030772439e-07,3.587430670386229647e-01
6.432750600041114986e-07,3.587077248627316695e-01
6.432875600051457532e-07,3.586723896497421293e-01
6.433000600061800078e-07,3.586370613975967125e-01
6.433125600002753686e-07,3.586017401238441593e-01
6.433250600013096232e-07,3.585664257872142047e-01
6.433375600023438778e-07,3.585311184052608069e-01
6.433500600033781325e-07,3.584958179759298869e-01
6.433625600044123871e-07,3.584605244971679205e-01
6.433750600054466418e-07,3.584252379669221611e-01
6.433875600064808964e-07,3.583899583831410274e-01
6.434000600005762571e-07,3.591704823146386061e-01
6.434125600016105118e-07,3.599544138496784673e-01
6.434250600026447664e-07,3.607417749143718155e-01
6.434375600036790210e-07,3.615325880632213607e-01
6.434500600047132757e-07,3.623268760489394835e-01
6.434625600057475303e-07,3.631246618246295466e-01
6.434750599998428910e-07,3.639259681002011693e-01
6.434875600008771457e-07,3.647308191258212817e-01
6.435000600019114003e-07,3.655392380253157936e-01
6.435125600029456550e-07,3.663512485757593473e-01
6.435250600039799096e-07,3.671668747659706522e-01
6.435375600050141642e-07,3.679861407988754274e-01
6.435500600060484189e-07,3.688090710938998207e-01
6.435625600001437796e-07,3.696356898295032334e-01
6.435750600011780342e-07,3.710055889034196697e-01
6.435875600022122889e-07,3.723856796569318117e-01
6.436000600032465435e-07,3.737760762497190359e-01
6.436125600042807982e-07,3.751768945528268784e-01
6.436250600053150528e-07,3.765882521808574523e-01
6.436375600063493074e-07,3.780102685248871719e-01
6.436500600004446682e-07,3.794430639877588995e-01
6.436625600014789228e-07,3.808867632059352859e-01
6.436750600025131774e-07,3.823414903126576836e-01
6.436875600035474321e-07,3.838073721493644452e-01
6.437000600045816867e-07,3.852845375101999759e-01
6.437125600056159413e-07,3.867731171797380574e-01
6.437250600066501960e-07,3.882732439715803618e-01
6.437375600007455567e-07,3.897850519253697743e-01
6.437500600017798114e-07,3.904514751931896233e-01
6.437625600028140660e-07,3.911201811580543586e-01
6.437750600038483206e-07,3.917911815684552157e-01
6.437875600048825753e-07,3.924644882536439394e-01
6.438000600059168299e-07,3.931401131243283942e-01
6.438125600000121906e-07,3.938180677963847853e-01
6.438250600010464453e-07,3.944983650982226697e-01
6.438375600020806999e-07,3.951810168134678447e-01
6.438500600031149546e-07,3.958660351857481996e-01
6.438625600041492092e-07,3.965534325437329310e-01
6.438750600051834638e-07,3.972432213018721181e-01
6.438875600062177185e-07,3.979354139611441243e-01
6.439000600003130792e-07,3.986300227235520799e-01
6.439125600013473338e-07,3.978221467877017803e-01
6.439250600023815885e-07,3.970175387617316254e-01
6.439375600034158431e-07,3.962161788573068111e-01
6.439500600044500978e-07,3.954180474455383232e-01
6.439625600054843524e-07,3.946231250553791092e-01
6.439750600065186070e-07,3.938313923720418441e-01
6.439875600006139678e-07,3.930428306722965615e-01
6.440000600016482224e-07,3.922574200737287131e-01
6.440125600026824770e-07,3.914751421596345260e-01
6.440250600037167317e-07,3.906959782248051183e-01
6.440375600047509863e-07,3.899199097126537783e-01
6.440500600057852409e-07,3.891469182137430316e-01
6.440625599998806017e-07,3.883769858908813211e-01
6.440750600009148563e-07,3.876100937697907756e-01
6.440875600019491110e-07,3.864243281752668402e-01
6.441000600029833656e-07,3.852457953740521801e-01
6.441125600040176202e-07,3.840744293907503715e-01
6.441250600050518749e-07,3.829101650499427967e-01
6.441375600060861295e-07,3.817529379641014242e-01
6.441500600001814902e-07,3.806026851583124149e-01
6.441625600012157449e-07,3.794593425084225591e-01
6.441750600022499995e-07,3.783228485606530689e-01
6.441875600032842542e-07,3.771931419624529602e-01
6.442000600043185088e-07,3.760701620919064125e-01
6.442125600053527634e-07,3.749538490468894980e-01
6.442250600063870181e-07,3.738441436344184243e-01
6.442375600004823788e-07,3.727409879707543894e-01
6.442500600015166334e-07,3.716443230252672869e-01
6.442625600025508881e-07,3.712220959921285757e-01
6.442750600035851427e-07,3.708008272588826371e-01
6.442875600046193973e-07,3.703805135667457282e-01
6.443000600056536520e-07,3.699611516716931336e-01
6.443125600066879066e-07,3.695427383443756764e-01
6.443250600007832674e-07,3.691252706015161200e-01
6.443375600018175220e-07,3.687087447793873096e-01
6.443500600028517766e-07,3.682931579241747189e-01
6.443625600038860313e-07,3.678785068644077616e-01
6.443750600049202859e-07,3.674647884428827727e-01
6.443875600059545405e-07,3.670519995165821281e-01
6.444000600000499013e-07,3.666401371849686286e-01
6.444125600010841559e-07,3.662291978759018019e-01
6.444250600021184106e-07,3.658191787173347698e-01
6.444375600031526652e-07,3.660860177690917205e-01
6.444500600041869198e-07,3.663532463851973398e-01
6.444625600052211745e-07,3.666208654193753302e-01
6.444750600062554291e-07,3.668888757278460644e-01
6.444875600003507898e-07,3.671572780202330688e-01
6.445000600013850445e-07,3.674260734557627250e-01
6.445125600024192991e-07,3.676952627493152437e-01
6.445250600034535537e-07,3.679648467671878809e-01
6.445375600044878084e-07,3.682348263782208031e-01
6.445500600055220630e-07,3.685052024538056914e-01
6.445625600065563177e-07,3.687759758678952338e-01
6.445750600006516784e-07,3.690471473463718399e-01
6.445875600016859330e-07,3.693187180693995875e-01
6.446000600027201877e-07,3.695906887682515185e-01
6.446125600037544423e-07,3.698766736614364503e-01
6.446250600047886969e-07,3.701631014807919007e-01
6.446375600058229516e-07,3.704499732561046810e-01
6.446500599999183123e-07,3.707372898607397271e-01
6.446625600009525670e-07,3.710250526498707901e-01
6.446750600019868216e-07,3.713132625035371337e-01
6.446875600030210762e-07,3.716019204643789542e-01
6.447000600040553309e-07,3.718910275782814079e-01
6.447125600050895855e-07,3.721805848943870454e-01
6.447250600061238401e-07,3.724705934651083017e-01
6.447375600002192009e-07,3.727610541847765080e-01
6.447500600012534555e-07,3.730519684348583276e-01
6.447625600022877101e-07,3.733433371165406633e-01
6.447750600033219648e-07,3.736351612954440515e-01
6.447875600043562194e-07,3.737812464887909081e-01
6.448000600053904741e-07,3.739274459606272139e-01
6.448125600064247287e-07,3.740737598451008283e-01
6.448250600005200894e-07,3.742201881952537668e-01
6.448375600015543441e-07,3.743667313082227333e-01
6.448500600025885987e-07,3.745133892375346329e-01
6.448625600036228533e-07,3.746601621181799846e-01
6.448750600046571080e-07,3.748070500853611930e-01
6.448875600056913626e-07,3.749540532744924382e-01
6.449000599997867234e-07,3.751011717395016376e-01
6.449125600008209780e-07,3.752484057795627548e-01
6.449250600018552326e-07,3.753957554490939819e-01
6.449375600028894873e-07,3.755432208843621500e-01
6.449500600039237419e-07,3.761974344895995803e-01
6.449625600049579965e-07,3.768539314130084916e-01
6.449750600059922512e-07,3.775127236292461497e-01
6.449875600000876119e-07,3.781738228292232384e-01
6.450000600011218665e-07,3.788372418900552985e-01
6.450125600021561212e-07,3.795029926739120207e-01
6.450250600031903758e-07,3.801710874954163377e-01
6.450375600042246305e-07,3.808415387560611376e-01
6.450500600052588851e-07,3.815143589449762618e-01
6.450625600062931397e-07,3.821895606397044953e-01
6.450750600003885005e-07,3.828671561301768000e-01
6.450875600014227551e-07,3.835471589253977021e-01
6.451000600024570097e-07,3.842295814974084900e-01
6.451125600034912644e-07,3.849144367853242210e-01
6.451250600045255190e-07,3.863865402030408625e-01
6.451375600055597737e-07,3.878699469552297496e-01
6.451500600065940283e-07,3.893647877301698590e-01
6.451625600006893890e-07,3.908711943991521887e-01
6.451750600017236437e-07,3.923893034070596308e-01
6.451875600027578983e-07,3.939192507953285238e-01
6.452000600037921529e-07,3.954611755814763097e-01
6.452125600048264076e-07,3.970152189682085719e-01
6.452250600058606622e-07,3.985815243865236668e-01
6.452375599999560229e-07,4.001602366600097715e-01
6.452500600009902776e-07,4.017515055623469555e-01
6.452625600020245322e-07,4.033554806055249520e-01
6.452750600030587869e-07,4.049723145856845008e-01
6.452875600040930415e-07,4.066021627587347309e-01
6.453000600051272961e-07,4.080598444352475096e-01
6.453125600061615508e-07,4.095280153864228057e-01
6.453250600002569115e-07,4.110067884162802998e-01
6.453375600012911661e-07,4.124962804415565065e-01
6.453500600023254208e-07,4.139966075964495174e-01
6.453625600033596754e-07,4.155078885408078349e-01
6.453750600043939301e-07,4.170302436734837359e-01
6.453875600054281847e-07,4.185637951643071952e-01
6.454000600064624393e-07,4.201086669867687973e-01
6.454125600005578001e-07,4.216649840842974784e-01
6.454250600015920547e-07,4.232328758664766766e-01
6.454375600026263093e-07,4.248124710604893051e-01
6.454500600036605640e-07,4.264039011961059944e-01
6.454625600046948186e-07,4.280072997814529656e-01
6.454750600057290733e-07,4.281696897767517385e-01
6.454875599998244340e-07,4.283322029531571040e-01
6.455000600008586886e-07,4.284948396315122476e-01
6.455125600018929433e-07,4.286575998622689787e-01
6.455250600029271979e-07,4.288204837862722996e-01
6.455375600039614525e-07,4.289834915445806529e-01
6.455500600049957072e-07,4.291466232784673651e-01
6.455625600060299618e-07,4.293098791294207572e-01
6.455750600001253225e-07,4.294732591484160533e-01
6.455875600011595772e-07,4.296367636587605232e-01
6.456000600021938318e-07,4.298003927119304346e-01
6.456125600032280865e-07,4.299641464502779731e-01
6.456250600042623411e-07,4.301280250163724839e-01
6.456375600052965957e-07,4.302920285530006939e-01
6.456500600063308504e-07,4.293338985555833487e-01
6.456625600004262111e-07,4.283800265369506199e-01
6.456750600014604657e-07,4.274303831240406359e-01
6.456875600024947204e-07,4.264849407839882423e-01
6.457000600035289750e-07,4.255436717009929981e-01
6.457125600045632297e-07,4.246065483042759103e-01
6.457250600055974843e-07,4.236735432653878086e-01
6.457375600066317389e-07,4.227446294955519712e-01
6.457500600007270997e-07,4.218197806553148910e-01
6.457625600017613543e-07,4.208989691006382872e-01
6.457750600027956089e-07,4.199821689606915154e-01
6.457875600038298636e-07,4.190693540795135674e-01
6.458000600048641182e-07,4.181604985280464315e-01
6.458125600058983729e-07,4.172555766016791678e-01
6.458250599999937336e-07,4.167043179342855841e-01
6.458375600010279882e-07,4.161545136348869800e-01
6.458500600020622429e-07,4.156061582595445558e-01
6.458625600030964975e-07,4.150592460881732393e-01
6.458750600041307521e-07,4.145137714307575716e-01
6.458875600051650068e-07,4.139697286271540322e-01
6.459000600061992614e-07,4.134271120468957506e-01
6.459125600002946221e-07,4.128859163890289397e-01
6.459250600013288768e-07,4.123461354810126767e-01
6.459375600023631314e-07,4.118077640810678952e-01
6.459500600033973861e-07,4.112707966755062561e-01
6.459625600044316407e-07,4.107352277793598350e-01
6.459750600054658953e-07,4.102010519361942165e-01
6.459875600065001500e-07,4.096682637179230313e-01
6.460000600005955107e-07,4.102690031261539416e-01
6.460125600016297653e-07,4.108715073107279681e-01
6.460250600026640200e-07,4.114757837236552862e-01
6.460375600036982746e-07,4.120818401958013522e-01
6.460500600047325293e-07,4.126896846042348854e-01
6.460625600057667839e-07,4.132993248725703728e-01
6.460750599998621446e-07,4.139107686313899803e-01
6.460875600008963993e-07,4.145240245772693899e-01
6.461000600019306539e-07,4.151391004366186688e-01
6.461125600029649085e-07,4.157560043227062074e-01
6.461250600039991632e-07,4.163747443970985396e-01
6.461375600050334178e-07,4.169953288700193883e-01
6.461500600060676724e-07,4.176177660007131531e-01
6.461625600001630332e-07,4.182420637507384686e-01
6.461750600011972878e-07,4.196360855156287539e-01
6.461875600022315425e-07,4.210394310459453782e-01
